sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673996_784ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:34.",Full,Sol-00425M13:41:34.724,NASA/JPL-Caltech,2022-05-01T10:53:05.323,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673996_784ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673996_784ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673997.704,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673996_784ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673996_784ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673996_784ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673996_784ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673991_912ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:29.",Full,Sol-00425M13:41:29.982,NASA/JPL-Caltech,2022-05-01T10:53:00.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673991_912ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673991_912ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673992.833,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673991_912ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673991_912ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673991_912ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673991_912ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673987_880ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:26.",Full,Sol-00425M13:41:26.058,NASA/JPL-Caltech,2022-05-01T10:52:56.420,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673987_880ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673987_880ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673988.801,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673987_880ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673987_880ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673987_880ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673987_880ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673983_862ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:22.",Full,Sol-00425M13:41:22.148,NASA/JPL-Caltech,2022-05-01T10:52:52.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673983_862ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673983_862ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673984.783,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673983_862ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673983_862ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673983_862ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673983_862ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673979_770ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:18.",Full,Sol-00425M13:41:18.165,NASA/JPL-Caltech,2022-05-01T10:52:48.310,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673979_770ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673979_770ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673980.691,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673979_770ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673979_770ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673979_770ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673979_770ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673975_409ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:13.",Full,Sol-00425M13:41:13.921,NASA/JPL-Caltech,2022-05-01T10:52:43.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673975_409ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673975_409ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673976.330,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673975_409ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673975_409ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673975_409ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673975_409ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673970_882ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:09.",Full,Sol-00425M13:41:09.515,NASA/JPL-Caltech,2022-05-01T10:52:39.422,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673970_882ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673970_882ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673971.803,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673970_882ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673970_882ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673970_882ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673970_882ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673965_880ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:04.",Full,Sol-00425M13:41:04.647,NASA/JPL-Caltech,2022-05-01T10:52:34.420,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673965_880ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673965_880ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673966.801,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673965_880ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673965_880ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673965_880ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673965_880ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657866324711665,0.25673525358200283,-0.03664955808995252)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.282,886.168,-20.1811);(149.149,42.4097,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673961_816ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:41:00.",Full,Sol-00425M13:41:00.691,NASA/JPL-Caltech,2022-05-01T10:52:30.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673961_816ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673961_816ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673962.737,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673961_816ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673961_816ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673961_816ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673961_816ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673957_770ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:40:56.",Full,Sol-00425M13:40:56.753,NASA/JPL-Caltech,2022-05-01T10:52:26.310,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673957_770ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673957_770ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673958.691,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673957_770ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673957_770ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673957_770ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673957_770ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",NLG_0425_0704673953_691ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:40:52.",Full,Sol-00425M13:40:52.784,NASA/JPL-Caltech,2022-05-01T10:52:22.236,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0425_0704673953_691ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0425_0704673953_691ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 425: Left Navigation Camera (Navcam),24,2022-05-01T15:52:22Z,14.8331,2.14,704673954.617,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673953_691ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673953_691ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673953_691ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/ncam/NLG_0425_0704673953_691ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9657859626401597,0.2567377776770667,-0.03664952770038511)","(0.984177,0.386582,-1.98119);(0.963053,0.267718,-0.0295186);(426.28,886.168,-20.1811);(149.149,42.4096,735.197);(0.962676,0.269083,-0.0294176);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984177,0.386582,-1.98119)",NAVCAM_LEFT,CAHVORE
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704672726_233EBY_N0240000SCAM05425_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:20:44.",Full,Sol-00425M13:20:44.653,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T10:31:53.983,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704672726_233EBY_N0240000SCAM05425_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704672726_233EBY_N0240000SCAM05425_0100I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,349.048,-23.9339,704672726.374,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704672726_233EBY_N0240000SCAM05425_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704672726_233EBY_N0240000SCAM05425_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704672726_233EBY_N0240000SCAM05425_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704672726_233EBY_N0240000SCAM05425_0100I6J01_1200.jpg,UNK,UNK,"(0.712464,0.46287,-2.1875);(0.958326,0.258817,-0.121006);(15889.4,79286.8,-243.054);(-31415.8,6003.86,73026.1)","(0.712464,0.46287,-2.1875)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:20:44.",Full,Sol-00425M13:20:44.653,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T10:31:53.983,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:52:22Z,349.048,-23.9339,704672726.374,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J01_1200.jpg,UNK,UNK,"(0.712464,0.46287,-2.1875);(0.958326,0.258817,-0.121006);(15889.4,79286.8,-243.054);(-31415.8,6003.86,73026.1)","(0.712464,0.46287,-2.1875)",SUPERCAM_RMI,CAHV
