sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572117_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:09:25.",Full,Sol-00424M10:09:25.330,NASA/JPL-Caltech/ASU,2022-04-30T06:35:29.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572117_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572117_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:22:12Z,315.386,-43.5257,704572143.160,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572117_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572117_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572117_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572117_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5161700462911679,-0.5091931256090959,0.6886877697071532)","(0.93216,0.60497,-1.95185);(0.526118,-0.503184,0.685581);(10605.3,10285.3,852.364);(-7208.23,6552.74,11118.6);(0.510386,-0.51899,0.685691);(0.000690231,0.725027,-0.0679674)","(0.93216,0.60497,-1.95185)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572117_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:09:25.",Full,Sol-00424M10:09:25.330,NASA/JPL-Caltech/ASU,2022-04-30T06:35:29.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572117_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572117_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,315.386,-43.5257,704572143.160,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572117_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572117_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572117_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572117_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5161700462911679,-0.5091931256090959,0.6886877697071532)","(0.93216,0.60497,-1.95185);(0.526118,-0.503184,0.685581);(10605.3,10285.3,852.364);(-7208.23,6552.74,11118.6);(0.510386,-0.51899,0.685691);(0.000690231,0.725027,-0.0679674)","(0.93216,0.60497,-1.95185)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572104_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:09:00.",Full,Sol-00424M10:09:00.024,NASA/JPL-Caltech/ASU,2022-04-30T06:35:03.817,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572104_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572104_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:22:12Z,322.294,-43.536,704572117.059,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572104_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572104_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572104_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572104_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5735649902195354,-0.44333137531626554,0.6888254449820017)","(0.925567,0.620106,-1.95214);(0.58388,-0.436003,0.684837);(9295.2,11489.1,850.74);(-7947.3,5641.56,11119.4);(0.568205,-0.454622,0.685914);(0.000715154,0.718067,-0.073689)","(0.925567,0.620106,-1.95214)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572104_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:09:00.",Full,Sol-00424M10:09:00.024,NASA/JPL-Caltech/ASU,2022-04-30T06:35:03.817,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572104_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572104_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,322.294,-43.536,704572117.059,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572104_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572104_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572104_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572104_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5735649902195354,-0.44333137531626554,0.6888254449820017)","(0.925567,0.620106,-1.95214);(0.58388,-0.436003,0.684837);(9295.2,11489.1,850.74);(-7947.3,5641.56,11119.4);(0.568205,-0.454622,0.685914);(0.000715154,0.718067,-0.073689)","(0.925567,0.620106,-1.95214)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572091_864EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:08:47.",Full,Sol-00424M10:08:47.374,NASA/JPL-Caltech/ASU,2022-04-30T06:34:50.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572091_864EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572091_864EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:22:12Z,329.203,-43.5431,704572104.197,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572091_864EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572091_864EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572091_864EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572091_864EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6226572141678652,-0.3710697468568897,0.6889159866139533)","(0.917402,0.63416,-1.95214);(0.632016,-0.362556,0.684926);(7846.52,12523.4,849.59);(-8568.6,4646.71,11118.2);(0.618694,-0.382925,0.686005);(0.000715154,0.718067,-0.073689)","(0.917402,0.63416,-1.95214)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572091_864ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:08:47.",Full,Sol-00424M10:08:47.374,NASA/JPL-Caltech/ASU,2022-04-30T06:34:50.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572091_864ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572091_864ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,329.203,-43.5431,704572104.197,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572091_864ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572091_864ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572091_864ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572091_864ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6226572141678652,-0.3710697468568897,0.6889159866139533)","(0.917402,0.63416,-1.95214);(0.632016,-0.362556,0.684926);(7846.52,12523.4,849.59);(-8568.6,4646.71,11118.2);(0.618694,-0.382925,0.686005);(0.000715154,0.718067,-0.073689)","(0.917402,0.63416,-1.95214)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572077_832EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:08:34.",Full,Sol-00424M10:08:34.729,NASA/JPL-Caltech/ASU,2022-04-30T06:34:37.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572077_832EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572077_832EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:22:12Z,336.111,-43.5523,704572091.675,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572077_832EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572077_832EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572077_832EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572077_832EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6626649818946869,-0.2934456847009861,0.689031749559397)","(0.907611,0.647126,-1.95214);(0.670933,-0.283869,0.685042);(6284.51,13375.7,848.22);(-9066.14,3584.97,11116.7);(0.660155,-0.305691,0.686123);(0.000715154,0.718067,-0.073689)","(0.907611,0.647126,-1.95214)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572077_832ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:08:34.",Full,Sol-00424M10:08:34.729,NASA/JPL-Caltech/ASU,2022-04-30T06:34:37.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572077_832ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572077_832ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,336.111,-43.5523,704572091.675,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572077_832ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572077_832ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572077_832ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572077_832ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6626649818946869,-0.2934456847009861,0.689031749559397)","(0.907611,0.647126,-1.95214);(0.670933,-0.283869,0.685042);(6284.51,13375.7,848.22);(-9066.14,3584.97,11116.7);(0.660155,-0.305691,0.686123);(0.000715154,0.718067,-0.073689)","(0.907611,0.647126,-1.95214)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572062_864EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:08:18.",Full,Sol-00424M10:08:18.186,NASA/JPL-Caltech/ASU,2022-04-30T06:34:20.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572062_864EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572062_864EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:22:12Z,343.029,-43.5581,704572074.875,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572062_864EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572062_864EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572062_864EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572062_864EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6931167405344053,-0.21147387176864518,0.6891066576010859)","(0.896316,0.658837,-1.95215);(0.700175,-0.200973,0.685114);(4629.19,14034.9,846.574);(-9432.36,2469.45,11115.7);(0.6921,-0.223933,0.686197);(0.000715154,0.718067,-0.073689)","(0.896316,0.658837,-1.95215)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572062_864ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:08:18.",Full,Sol-00424M10:08:18.186,NASA/JPL-Caltech/ASU,2022-04-30T06:34:20.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572062_864ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572062_864ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,343.029,-43.5581,704572074.875,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572062_864ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572062_864ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572062_864ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572062_864ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6931167405344053,-0.21147387176864518,0.6891066576010859)","(0.896316,0.658837,-1.95215);(0.700175,-0.200973,0.685114);(4629.19,14034.9,846.574);(-9432.36,2469.45,11115.7);(0.6921,-0.223933,0.686197);(0.000715154,0.718067,-0.073689)","(0.896316,0.658837,-1.95215)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572048_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:08:06.",Full,Sol-00424M10:08:06.504,NASA/JPL-Caltech/ASU,2022-04-30T06:34:08.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572048_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572048_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,349.938,-43.5643,704572062.684,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572048_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572048_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572048_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572048_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7134480874377527,-0.12655148961578971,0.6891854228053851)","(0.883713,0.669089,-1.95216);(0.719193,-0.115279,0.685192);(2909.02,14489.6,844.736);(-9661.71,1319.69,11114.7);(0.713936,-0.139043,0.686279);(0.000715154,0.718067,-0.073689)","(0.883713,0.669089,-1.95216)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572048_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:08:06.",Full,Sol-00424M10:08:06.504,NASA/JPL-Caltech/ASU,2022-04-30T06:34:08.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572048_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572048_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,349.938,-43.5643,704572062.684,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572048_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572048_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572048_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572048_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7134480874377527,-0.12655148961578971,0.6891854228053851)","(0.883713,0.669089,-1.95216);(0.719193,-0.115279,0.685192);(2909.02,14489.6,844.736);(-9661.71,1319.69,11114.7);(0.713936,-0.139043,0.686279);(0.000715154,0.718067,-0.073689)","(0.883713,0.669089,-1.95216)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572035_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:07:51.",Full,Sol-00424M10:07:51.907,NASA/JPL-Caltech/ASU,2022-04-30T06:33:53.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572035_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572035_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:22:12Z,356.857,-43.5697,704572047.794,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572035_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572035_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572035_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572035_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7234352595415837,-0.03967017866539524,0.6892515521757329)","(0.869947,0.677764,-1.95217);(0.72778,-0.0277891,0.685259);(1144.01,14734.5,842.707);(-9751.27,148.936,11113.9);(0.725421,-0.0520129,0.686349);(0.000715154,0.718067,-0.073689)","(0.869947,0.677764,-1.95217)",MCZ_RIGHT,CAHVOR
