sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903998_113ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:13:27.",Full,Sol-00439M10:13:27.521,NASA/JPL-Caltech/ASU,2022-05-15T16:33:27.328,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903998_113ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903998_113ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,96.9426,2.99268,705904010.822,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903998_113ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903998_113ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903998_113ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903998_113ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.12071660095740462,0.9913129640405709,-0.052212159296363705)","(0.92686,0.587442,-1.98568);(-0.116261,0.992289,-0.043147);(-14899.7,-989.809,-125.132);(-265.092,1355.98,14866.8);(-0.121744,0.990771,-0.059728);(0.000232333,0.449144,0.08829)","(0.92686,0.587442,-1.98568)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903985_113EBY_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:13:14.",Full,Sol-00439M10:13:14.869,NASA/JPL-Caltech/ASU,2022-05-15T16:33:14.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903985_113EBY_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903985_113EBY_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:51:58Z,102.166,3.00236,705903997.859,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903985_113EBY_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903985_113EBY_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903985_113EBY_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903985_113EBY_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.21046466888298868,0.976197024887045,-0.05238312470305852)","(0.923809,0.598413,-1.98568);(-0.206117,0.977576,-0.0433177);(-14747.7,-2342.25,-125.835);(-388.529,1328.58,14866.5);(-0.211438,0.975562,-0.0598987);(0.000232333,0.449144,0.08829)","(0.923809,0.598413,-1.98568)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903985_113ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:13:14.",Full,Sol-00439M10:13:14.869,NASA/JPL-Caltech/ASU,2022-05-15T16:33:14.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903985_113ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903985_113ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:37:26Z,102.166,3.00236,705903997.859,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903985_113ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903985_113ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903985_113ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903985_113ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.21046466888298868,0.976197024887045,-0.05238312470305852)","(0.923809,0.598413,-1.98568);(-0.206117,0.977576,-0.0433177);(-14747.7,-2342.25,-125.835);(-388.529,1328.58,14866.5);(-0.211438,0.975562,-0.0598987);(0.000232333,0.449144,0.08829)","(0.923809,0.598413,-1.98568)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903961_144EBY_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:13:02.",Full,Sol-00439M10:13:02.215,NASA/JPL-Caltech/ASU,2022-05-15T16:33:01.327,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903961_144EBY_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903961_144EBY_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:46:53Z,107.397,3.00673,705903984.760,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903961_144EBY_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903961_144EBY_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903961_144EBY_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903961_144EBY_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.2985871676870756,0.952939665650108,-0.05245661944188156)","(0.919765,0.609082,-1.98568);(-0.294385,0.95471,-0.0433916);(-14472.8,-3677.1,-126.323);(-508.777,1288.54,14866.4);(-0.2995,0.952218,-0.0599727);(0.000232333,0.449144,0.08829)","(0.919765,0.609082,-1.98568)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903961_144ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:13:02.",Full,Sol-00439M10:13:02.215,NASA/JPL-Caltech/ASU,2022-05-15T16:33:01.327,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903961_144ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903961_144ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:37:26Z,107.397,3.00673,705903984.760,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903961_144ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903961_144ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903961_144ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903961_144ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.2985871676870756,0.952939665650108,-0.05245661944188156)","(0.919765,0.609082,-1.98568);(-0.294385,0.95471,-0.0433916);(-14472.8,-3677.1,-126.323);(-508.777,1288.54,14866.4);(-0.2995,0.952218,-0.0599727);(0.000232333,0.449144,0.08829)","(0.919765,0.609082,-1.98568)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903949_113EBY_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:12:38.",Full,Sol-00439M10:12:38.861,NASA/JPL-Caltech/ASU,2022-05-15T16:32:37.330,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903949_113EBY_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903949_113EBY_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:51:58Z,109.37,-0.391511,705903960.977,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903949_113EBY_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903949_113EBY_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903949_113EBY_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903949_113EBY_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3316660613332297,0.9433720690192867,0.006838359011662159)","(0.916632,0.617107,-1.98467);(-0.327965,0.94456,0.0161425);(-14332.0,-4164.66,-95.007);(-276.915,430.526,14913.6);(-0.332843,0.94299,-0.00113968);(0.000261111,0.453247,0.0748127)","(0.916632,0.617107,-1.98467)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903949_113ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:12:38.",Full,Sol-00439M10:12:38.861,NASA/JPL-Caltech/ASU,2022-05-15T16:32:37.330,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903949_113ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903949_113ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,109.37,-0.391511,705903960.977,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903949_113ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903949_113ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903949_113ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903949_113ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3316660613332297,0.9433720690192867,0.006838359011662159)","(0.916632,0.617107,-1.98467);(-0.327965,0.94456,0.0161425);(-14332.0,-4164.66,-95.007);(-276.915,430.526,14913.6);(-0.332843,0.94299,-0.00113968);(0.000261111,0.453247,0.0748127)","(0.916632,0.617107,-1.98467)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903936_113EBY_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:12:26.",Full,Sol-00439M10:12:26.205,NASA/JPL-Caltech/ASU,2022-05-15T16:32:24.327,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903936_113EBY_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903936_113EBY_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:51:58Z,104.323,-0.399797,705903947.766,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903936_113EBY_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903936_113EBY_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903936_113EBY_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903936_113EBY_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.24739494429001285,0.9688895883908402,0.006979043456646135)","(0.921268,0.60707,-1.98467);(-0.243604,0.969746,0.016283);(-14642.8,-2887.77,-94.5641);(-237.134,451.264,14913.7);(-0.248602,0.968613,-0.000998972);(0.000261111,0.453247,0.0748127)","(0.921268,0.60707,-1.98467)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903936_113ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:12:26.",Full,Sol-00439M10:12:26.205,NASA/JPL-Caltech/ASU,2022-05-15T16:32:24.327,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903936_113ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903936_113ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,104.323,-0.399797,705903947.766,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903936_113ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903936_113ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903936_113ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903936_113ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.24739494429001285,0.9688895883908402,0.006979043456646135)","(0.921268,0.60707,-1.98467);(-0.243604,0.969746,0.016283);(-14642.8,-2887.77,-94.5641);(-237.134,451.264,14913.7);(-0.248602,0.968613,-0.000998972);(0.000261111,0.453247,0.0748127)","(0.921268,0.60707,-1.98467)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903924_113EBY_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:12:14.",Full,Sol-00439M10:12:14.529,NASA/JPL-Caltech/ASU,2022-05-15T16:32:12.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903924_113EBY_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903924_113EBY_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:51:58Z,99.294,-0.405175,705903935.932,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903924_113EBY_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903924_113EBY_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903924_113EBY_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903924_113EBY_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.1615021652860137,0.9868469829804367,0.007076919551519284)","(0.924993,0.596696,-1.98467);(-0.15765,0.987367,0.0163807);(-14839.6,-1592.95,-93.9895);(-195.937,468.955,14913.7);(-0.162729,0.986678,-0.000901122);(0.000261111,0.453247,0.0748127)","(0.924993,0.596696,-1.98467)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903924_113ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:12:14.",Full,Sol-00439M10:12:14.529,NASA/JPL-Caltech/ASU,2022-05-15T16:32:12.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903924_113ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903924_113ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:37:26Z,99.294,-0.405175,705903935.932,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903924_113ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903924_113ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903924_113ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903924_113ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.1615021652860137,0.9868469829804367,0.007076919551519284)","(0.924993,0.596696,-1.98467);(-0.15765,0.987367,0.0163807);(-14839.6,-1592.95,-93.9895);(-195.937,468.955,14913.7);(-0.162729,0.986678,-0.000901122);(0.000261111,0.453247,0.0748127)","(0.924993,0.596696,-1.98467)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903912_113EBY_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:12:02.",Full,Sol-00439M10:12:02.848,NASA/JPL-Caltech/ASU,2022-05-15T16:32:00.327,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903912_113EBY_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903912_113EBY_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:51:58Z,94.2554,-0.411747,705903923.813,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903912_113EBY_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903912_113EBY_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903912_113EBY_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903912_113EBY_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.07420551627123198,0.9972170385069562,0.007191624735465238)","(0.927797,0.586018,-1.98467);(-0.0703228,0.997396,0.0164952);(-14922.2,-283.463,-93.2537);(-153.226,482.693,14913.8);(-0.0754436,0.997158,-0.000786356);(0.000261111,0.453247,0.0748127)","(0.927797,0.586018,-1.98467)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903912_113ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:12:02.",Full,Sol-00439M10:12:02.848,NASA/JPL-Caltech/ASU,2022-05-15T16:32:00.327,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903912_113ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903912_113ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:37:26Z,94.2554,-0.411747,705903923.813,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903912_113ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903912_113ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903912_113ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903912_113ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.07420551627123198,0.9972170385069562,0.007191624735465238)","(0.927797,0.586018,-1.98467);(-0.0703228,0.997396,0.0164952);(-14922.2,-283.463,-93.2537);(-153.226,482.693,14913.8);(-0.0754436,0.997158,-0.000786356);(0.000261111,0.453247,0.0748127)","(0.927797,0.586018,-1.98467)",MCZ_LEFT,CAHVOR
