sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248447_231ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:41:23.",Full,Sol-00454M13:41:23.692,NASA/JPL-Caltech,2022-05-31T06:00:56.024,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248447_231ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248447_231ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248448.110,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248447_231ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248447_231ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248447_231ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248447_231ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248443_101ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:41:19.",Full,Sol-00454M13:41:19.673,NASA/JPL-Caltech,2022-05-31T06:00:51.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248443_101ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248443_101ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248443.981,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248443_101ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248443_101ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248443_101ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248443_101ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248439_066ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:41:15.",Full,Sol-00454M13:41:15.745,NASA/JPL-Caltech,2022-05-31T06:00:47.860,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248439_066ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248439_066ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248439.946,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248439_066ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248439_066ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248439_066ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248439_066ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248435_066ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:41:11.",Full,Sol-00454M13:41:11.852,NASA/JPL-Caltech,2022-05-31T06:00:43.860,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248435_066ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248435_066ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248435.946,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248435_066ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248435_066ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248435_066ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248435_066ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248431_034ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:41:07.",Full,Sol-00454M13:41:07.929,NASA/JPL-Caltech,2022-05-31T06:00:39.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248431_034ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248431_034ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248431.914,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248431_034ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248431_034ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248431_034ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248431_034ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248426_284ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:41:03.",Full,Sol-00454M13:41:03.305,NASA/JPL-Caltech,2022-05-31T06:00:35.078,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248426_284ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248426_284ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248427.164,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248426_284ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248426_284ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248426_284ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248426_284ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248422_159ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:40:59.",Full,Sol-00454M13:40:59.291,NASA/JPL-Caltech,2022-05-31T06:00:30.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248422_159ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248422_159ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248423.039,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248422_159ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248422_159ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248422_159ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248422_159ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248418_130ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:40:55.",Full,Sol-00454M13:40:55.370,NASA/JPL-Caltech,2022-05-31T06:00:26.924,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248418_130ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248418_130ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248419.010,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248418_130ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248418_130ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248418_130ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248418_130ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248414_130ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:40:51.",Full,Sol-00454M13:40:51.477,NASA/JPL-Caltech,2022-05-31T06:00:22.924,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248414_130ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248414_130ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248415.010,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248414_130ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248414_130ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248414_130ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248414_130ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248410_096ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:40:47.",Full,Sol-00454M13:40:47.551,NASA/JPL-Caltech,2022-05-31T06:00:18.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248410_096ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248410_096ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248410.976,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248410_096ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248410_096ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248410_096ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248410_096ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248405_849ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:40:43.",Full,Sol-00454M13:40:43.417,NASA/JPL-Caltech,2022-05-31T06:00:14.642,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248405_849ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248405_849ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248406.729,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248405_849ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248405_849ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248405_849ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248405_849ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248401_034ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:40:38.",Full,Sol-00454M13:40:38.731,NASA/JPL-Caltech,2022-05-31T06:00:09.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248401_034ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248401_034ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248401.914,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248401_034ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248401_034ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248401_034ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248401_034ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0454_0707248397_050ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 13:40:34.",Full,Sol-00454M13:40:34.854,NASA/JPL-Caltech,2022-05-31T06:00:05.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0454_0707248397_050ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0454_0707248397_050ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 454: Left Navigation Camera (Navcam),26,2022-05-31T11:47:49Z,259.356,1.83315,707248397.930,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248397_050ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248397_050ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248397_050ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/ncam/NLG_0454_0707248397_050ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18363372051091234,-0.9824968009841386,-0.03128406538885366)","(0.571815,0.471685,-1.98068);(-0.172605,-0.984703,-0.0241488);(616.613,-766.084,-16.1135);(-25.7654,-148.89,736.02);(-0.17121,-0.984949,-0.0240467);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571815,0.471685,-1.98068)",NAVCAM_LEFT,CAHVORE
