sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182196_284ECM_N0250000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:25:52.",Full,Sol-00442M13:25:52.858,NASA/JPL-Caltech,2022-05-18T21:49:56.683,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182196_284ECM_N0250000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182196_284ECM_N0250000NCAM00500_00_2I4J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T10:33:04Z,232.93,-5.41807,706182197.174,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182196_284ECM_N0250000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182196_284ECM_N0250000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182196_284ECM_N0250000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182196_284ECM_N0250000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6017770207345852,-0.7980825847502113,0.030473024697731315)","(0.553071,0.579206,-1.96399);(-0.589826,-0.801044,0.102224);(213.095,-957.999,65.0583);(-89.5384,-123.45,759.018);(-0.588679,-0.801875,0.102324);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.553071,0.579206,-1.96399)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:25:48.",Full,Sol-00442M13:25:48.503,NASA/JPL-Caltech,2022-05-18T21:49:52.197,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T10:33:04Z,232.93,-5.41807,706182192.689,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6017770207345852,-0.7980825847502113,0.030473024697731315)","(0.553071,0.579206,-1.96399);(-0.589826,-0.801044,0.102224);(213.095,-957.999,65.0583);(-89.5384,-123.45,759.018);(-0.588679,-0.801875,0.102324);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.553071,0.579206,-1.96399)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:24:42.",Full,Sol-00442M13:24:42.784,NASA/JPL-Caltech,2022-05-18T21:48:44.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T10:33:04Z,159.936,-14.5777,706182125.021,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9226525391538617,0.33603009763358266,0.1891984816992379)","(0.745124,0.807976,-1.94169);(-0.911328,0.319814,0.259261);(-836.503,-490.28,165.204);(-29.0104,7.14955,773.611);(-0.911772,0.318468,0.259354);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.745124,0.807976,-1.94169)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:24:38.",Full,Sol-00442M13:24:38.891,NASA/JPL-Caltech,2022-05-18T21:48:40.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T10:33:04Z,159.936,-14.5777,706182121.021,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9226535870224525,0.3360270681791298,0.18919875212469014)","(0.745124,0.807976,-1.94169);(-0.911328,0.319814,0.259261);(-836.501,-490.281,165.203);(-29.0102,7.14948,773.611);(-0.911772,0.318468,0.259354);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.745124,0.807976,-1.94169)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:24:34.",Full,Sol-00442M13:24:34.271,NASA/JPL-Caltech,2022-05-18T21:48:35.777,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T10:33:04Z,159.936,-14.5777,706182116.269,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9226525391538617,0.33603009763358266,0.1891984816992379)","(0.745124,0.807976,-1.94169);(-0.911328,0.319814,0.259261);(-836.503,-490.28,165.204);(-29.0104,7.14955,773.611);(-0.911772,0.318468,0.259354);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.745124,0.807976,-1.94169)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLB_0442_0706182011_433ECM_N0250000NCAM00502_03_1I6J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:22:52.",Full,Sol-00442M13:22:52.951,NASA/JPL-Caltech,2022-05-18T21:46:51.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLB_0442_0706182011_433ECM_N0250000NCAM00502_03_1I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLB_0442_0706182011_433ECM_N0250000NCAM00502_03_1I6J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-21T09:47:30Z,30.6452,6.45573,706182011.796,2,"(0.0,0.0,0.0)","(1,1425,2576,992)","(1288,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706182011_433ECM_N0250000NCAM00502_03_1I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706182011_433ECM_N0250000NCAM00502_03_1I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706182011_433ECM_N0250000NCAM00502_03_1I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706182011_433ECM_N0250000NCAM00502_03_1I6J02_1200.jpg,UNK,"(0.9865103347869971,0.1280153296257823,-0.1020266374004821)","(1.02021,0.439349,-1.99051);(0.849306,0.517438,-0.104655);(331.888,1934.36,-137.916);(351.214,216.214,1443.67);(0.848578,0.518652,-0.104554);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02021,0.439349,-1.99051)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLB_0442_0706182011_433ECM_N0250000NCAM00502_06_1I6J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:22:52.",Full,Sol-00442M13:22:52.951,NASA/JPL-Caltech,2022-05-18T21:46:51.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLB_0442_0706182011_433ECM_N0250000NCAM00502_06_1I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLB_0442_0706182011_433ECM_N0250000NCAM00502_06_1I6J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-21T09:47:30Z,30.6452,6.45573,706182011.796,2,"(0.0,0.0,0.0)","(2545,1425,2576,992)","(1288,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706182011_433ECM_N0250000NCAM00502_06_1I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706182011_433ECM_N0250000NCAM00502_06_1I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706182011_433ECM_N0250000NCAM00502_06_1I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706182011_433ECM_N0250000NCAM00502_06_1I6J02_1200.jpg,UNK,"(0.5820426654678014,0.8064917711967654,-0.10391033907673264)","(1.02021,0.439349,-1.99051);(0.849306,0.517438,-0.104655);(-748.43,1276.17,-4.79499);(351.214,216.214,1443.67);(0.848578,0.518652,-0.104554);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02021,0.439349,-1.99051)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182011_433ECM_N0250000NCAM00502_02_1I6J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:22:52.",Full,Sol-00442M13:22:52.951,NASA/JPL-Caltech,2022-05-18T21:46:51.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182011_433ECM_N0250000NCAM00502_02_1I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182011_433ECM_N0250000NCAM00502_02_1I6J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-21T09:47:30Z,30.6452,6.45573,706182011.796,2,"(0.0,0.0,0.0)","(1,1425,2576,992)","(1288,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182011_433ECM_N0250000NCAM00502_02_1I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182011_433ECM_N0250000NCAM00502_02_1I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182011_433ECM_N0250000NCAM00502_02_1I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182011_433ECM_N0250000NCAM00502_02_1I6J02_1200.jpg,UNK,"(0.9865103347869971,0.1280153296257823,-0.1020266374004821)","(1.02021,0.439349,-1.99051);(0.849306,0.517438,-0.104655);(331.888,1934.36,-137.916);(351.214,216.214,1443.67);(0.848578,0.518652,-0.104554);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02021,0.439349,-1.99051)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182011_433ECM_N0250000NCAM00502_05_1I6J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:22:52.",Full,Sol-00442M13:22:52.951,NASA/JPL-Caltech,2022-05-18T21:46:51.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182011_433ECM_N0250000NCAM00502_05_1I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182011_433ECM_N0250000NCAM00502_05_1I6J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-21T09:47:30Z,30.6452,6.45573,706182011.796,2,"(0.0,0.0,0.0)","(2545,1425,2576,992)","(1288,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182011_433ECM_N0250000NCAM00502_05_1I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182011_433ECM_N0250000NCAM00502_05_1I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182011_433ECM_N0250000NCAM00502_05_1I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182011_433ECM_N0250000NCAM00502_05_1I6J02_1200.jpg,UNK,"(0.5820426654678014,0.8064917711967654,-0.10391033907673264)","(1.02021,0.439349,-1.99051);(0.849306,0.517438,-0.104655);(-748.43,1276.17,-4.79499);(351.214,216.214,1443.67);(0.848578,0.518652,-0.104554);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02021,0.439349,-1.99051)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLR_0442_0706182011_433ECM_N0250000NCAM00502_01_1I6J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:22:52.",Full,Sol-00442M13:22:52.951,NASA/JPL-Caltech,2022-05-18T21:46:51.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLR_0442_0706182011_433ECM_N0250000NCAM00502_01_1I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLR_0442_0706182011_433ECM_N0250000NCAM00502_01_1I6J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-21T09:47:30Z,30.6452,6.45573,706182011.796,2,"(0.0,0.0,0.0)","(1,1425,2576,992)","(1288,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLR_0442_0706182011_433ECM_N0250000NCAM00502_01_1I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLR_0442_0706182011_433ECM_N0250000NCAM00502_01_1I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLR_0442_0706182011_433ECM_N0250000NCAM00502_01_1I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLR_0442_0706182011_433ECM_N0250000NCAM00502_01_1I6J02_1200.jpg,UNK,"(0.9865103347869971,0.1280153296257823,-0.1020266374004821)","(1.02021,0.439349,-1.99051);(0.849306,0.517438,-0.104655);(331.888,1934.36,-137.916);(351.214,216.214,1443.67);(0.848578,0.518652,-0.104554);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02021,0.439349,-1.99051)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLR_0442_0706182011_433ECM_N0250000NCAM00502_04_1I6J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:22:52.",Full,Sol-00442M13:22:52.951,NASA/JPL-Caltech,2022-05-18T21:46:51.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLR_0442_0706182011_433ECM_N0250000NCAM00502_04_1I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLR_0442_0706182011_433ECM_N0250000NCAM00502_04_1I6J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-21T09:47:30Z,30.6452,6.45573,706182011.796,2,"(0.0,0.0,0.0)","(2545,1425,2576,992)","(1288,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLR_0442_0706182011_433ECM_N0250000NCAM00502_04_1I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLR_0442_0706182011_433ECM_N0250000NCAM00502_04_1I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLR_0442_0706182011_433ECM_N0250000NCAM00502_04_1I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLR_0442_0706182011_433ECM_N0250000NCAM00502_04_1I6J02_1200.jpg,UNK,"(0.5820426654678014,0.8064917711967654,-0.10391033907673264)","(1.02021,0.439349,-1.99051);(0.849306,0.517438,-0.104655);(-748.43,1276.17,-4.79499);(351.214,216.214,1443.67);(0.848578,0.518652,-0.104554);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02021,0.439349,-1.99051)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLB_0442_0706181930_425ECM_N0250000NCAM00502_06_1I6J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:21:34.",Full,Sol-00442M13:21:34.111,NASA/JPL-Caltech,2022-05-18T21:45:30.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLB_0442_0706181930_425ECM_N0250000NCAM00502_06_1I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLB_0442_0706181930_425ECM_N0250000NCAM00502_06_1I6J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-20T14:26:34Z,30.6452,6.45573,706181930.793,2,"(0.0,0.0,0.0)","(2545,1425,2576,992)","(1288,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706181930_425ECM_N0250000NCAM00502_06_1I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706181930_425ECM_N0250000NCAM00502_06_1I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706181930_425ECM_N0250000NCAM00502_06_1I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706181930_425ECM_N0250000NCAM00502_06_1I6J02_1200.jpg,UNK,"(0.5820426654678014,0.8064917711967654,-0.10391033907673264)","(1.02021,0.439349,-1.99051);(0.849306,0.517438,-0.104655);(-748.43,1276.17,-4.79499);(351.214,216.214,1443.67);(0.848578,0.518652,-0.104554);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02021,0.439349,-1.99051)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLB_0442_0706181930_425ECM_N0250000NCAM00502_03_1I6J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:21:34.",Full,Sol-00442M13:21:34.111,NASA/JPL-Caltech,2022-05-18T21:45:30.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLB_0442_0706181930_425ECM_N0250000NCAM00502_03_1I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLB_0442_0706181930_425ECM_N0250000NCAM00502_03_1I6J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-20T14:06:57Z,30.6452,6.45573,706181930.793,2,"(0.0,0.0,0.0)","(1,1425,2576,992)","(1288,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706181930_425ECM_N0250000NCAM00502_03_1I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706181930_425ECM_N0250000NCAM00502_03_1I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706181930_425ECM_N0250000NCAM00502_03_1I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLB_0442_0706181930_425ECM_N0250000NCAM00502_03_1I6J01_1200.jpg,UNK,"(0.9865103347869971,0.1280153296257823,-0.1020266374004821)","(1.02021,0.439349,-1.99051);(0.849306,0.517438,-0.104655);(331.888,1934.36,-137.916);(351.214,216.214,1443.67);(0.848578,0.518652,-0.104554);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02021,0.439349,-1.99051)",NAVCAM_LEFT,CAHVORE
