sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
292,"(0.428444,0.0711594,0.025162,-0.90041)",SIF_0292_0692875159_214EBY_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:36.",Full,Sol-00292M15:54:36.948,NASA/JPL-Caltech,2021-12-15T21:24:38.619,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692875159_214EBY_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692875159_214EBY_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:17:11Z,297.893,-23.0573,692875184.622,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875159_214EBY_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875159_214EBY_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875159_214EBY_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875159_214EBY_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SI1_0292_0692875159_214ECM_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:36.",Full,Sol-00292M15:54:36.948,NASA/JPL-Caltech,2021-12-15T21:24:38.619,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692875159_214ECM_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692875159_214ECM_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:13:33Z,297.893,-23.0573,692875184.622,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875159_214ECM_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875159_214ECM_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875159_214ECM_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875159_214ECM_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SIF_0292_0692875157_621EBY_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:34.",Full,Sol-00292M15:54:34.025,NASA/JPL-Caltech,2021-12-15T21:24:35.616,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692875157_621EBY_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692875157_621EBY_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:17:11Z,297.893,-23.0573,692875181.407,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875157_621EBY_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875157_621EBY_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875157_621EBY_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875157_621EBY_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SI1_0292_0692875157_621ECM_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:34.",Full,Sol-00292M15:54:34.025,NASA/JPL-Caltech,2021-12-15T21:24:35.616,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692875157_621ECM_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692875157_621ECM_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:13:33Z,297.893,-23.0573,692875181.407,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875157_621ECM_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875157_621ECM_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875157_621ECM_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875157_621ECM_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SIF_0292_0692875156_027EBY_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:30.",Full,Sol-00292M15:54:30.140,NASA/JPL-Caltech,2021-12-15T21:24:31.624,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692875156_027EBY_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692875156_027EBY_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:17:11Z,297.893,-23.0573,692875177.958,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875156_027EBY_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875156_027EBY_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875156_027EBY_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875156_027EBY_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SI1_0292_0692875156_027ECM_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:30.",Full,Sol-00292M15:54:30.140,NASA/JPL-Caltech,2021-12-15T21:24:31.624,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692875156_027ECM_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692875156_027ECM_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:13:33Z,297.893,-23.0573,692875177.958,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875156_027ECM_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875156_027ECM_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875156_027ECM_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875156_027ECM_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SIF_0292_0692875154_433EBY_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:27.",Full,Sol-00292M15:54:27.212,NASA/JPL-Caltech,2021-12-15T21:24:28.615,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692875154_433EBY_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692875154_433EBY_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:17:11Z,297.893,-23.0573,692875174.372,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875154_433EBY_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875154_433EBY_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875154_433EBY_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875154_433EBY_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SI1_0292_0692875154_433ECM_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:27.",Full,Sol-00292M15:54:27.212,NASA/JPL-Caltech,2021-12-15T21:24:28.615,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692875154_433ECM_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692875154_433ECM_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:13:33Z,297.893,-23.0573,692875174.372,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875154_433ECM_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875154_433ECM_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875154_433ECM_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875154_433ECM_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SIF_0292_0692875152_839EBY_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:23.",Full,Sol-00292M15:54:23.327,NASA/JPL-Caltech,2021-12-15T21:24:24.624,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692875152_839EBY_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692875152_839EBY_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:17:11Z,297.893,-23.0573,692875170.971,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875152_839EBY_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875152_839EBY_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875152_839EBY_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875152_839EBY_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SI1_0292_0692875152_839ECM_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:23.",Full,Sol-00292M15:54:23.327,NASA/JPL-Caltech,2021-12-15T21:24:24.624,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692875152_839ECM_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692875152_839ECM_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:13:33Z,297.893,-23.0573,692875170.971,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875152_839ECM_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875152_839ECM_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875152_839ECM_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875152_839ECM_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SIF_0292_0692875151_246EBY_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:20.",Full,Sol-00292M15:54:20.405,NASA/JPL-Caltech,2021-12-15T21:24:21.621,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692875151_246EBY_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692875151_246EBY_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:17:11Z,297.893,-23.0573,692875167.803,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875151_246EBY_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875151_246EBY_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875151_246EBY_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875151_246EBY_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SI1_0292_0692875151_246ECM_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:20.",Full,Sol-00292M15:54:20.405,NASA/JPL-Caltech,2021-12-15T21:24:21.621,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692875151_246ECM_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692875151_246ECM_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:13:33Z,297.893,-23.0573,692875167.803,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875151_246ECM_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875151_246ECM_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875151_246ECM_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875151_246ECM_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SIF_0292_0692875149_648EBY_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:54:17.",Full,Sol-00292M15:54:17.485,NASA/JPL-Caltech,2021-12-15T21:24:18.621,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692875149_648EBY_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692875149_648EBY_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T14:17:11Z,297.893,-23.0573,692875164.782,1,"(0.0,0.0,0.0)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875149_648EBY_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875149_648EBY_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875149_648EBY_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875149_648EBY_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.1355875045026125,-0.022843581769207102,0.990501993634898)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2542.36,-1500.59,416.964);(1399.31,-2481.68,731.987);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
