sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:52:20.",Full,Sol-00282M13:52:20.029,NASA/JPL-Caltech/ASU,2021-12-05T12:43:07.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,33.9755,55.6913,691979900.507,1,"(-32.098,-55.7234,5.38609)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.48807384039370244,0.3056582315020148,-0.8175310219425336)","(0.84454,0.438628,-1.99106);(0.456335,0.32121,-0.829818);(-1934.19,3310.79,-229.814);(2751.44,1766.09,1990.02);(0.456438,0.320392,-0.830078);(-1.25662e-05,-0.433293,0.0829342)","(0.84454,0.438628,-1.99106)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:43:50.",Full,Sol-00282M13:43:50.087,NASA/JPL-Caltech,2021-12-05T12:34:23.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T05:04:55Z,90.0073,79.9832,691979376.121,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0010005367814491057,0.17457435576737368,-0.9846434853461201)","(1.02066,0.53702,-2.05619);(-0.0126717,0.180984,-0.983412);(-746.68,76.0332,-635.689);(-46.2885,813.906,-343.096);(-0.0140914,0.181006,-0.983389);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02066,0.53702,-2.05619)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:42:48.",Full,Sol-00282M13:42:48.744,NASA/JPL-Caltech,2021-12-05T12:33:20.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T04:58:25Z,90.0128,24.9799,691979313.318,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0011505970641836393,0.906746956524007,-0.4216736095143332)","(1.01821,0.654697,-2.02538);(-0.0124976,0.909644,-0.415219);(-747.648,579.234,-270.04);(-11.0657,748.433,471.197);(-0.0139144,0.909666,-0.415127);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01821,0.654697,-2.02538)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:42:03.",Full,Sol-00282M13:42:03.901,NASA/JPL-Caltech,2021-12-05T12:32:34.815,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T04:58:25Z,359.998,24.9868,691979267.268,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(0.9066969006694402,0.0009222273518087168,-0.4217817917041263)","(0.899967,0.34629,-2.02579);(0.909608,0.0122536,-0.415307);(580.041,747.502,-268.711);(748.502,9.34277,471.125);(0.909631,0.0136702,-0.415212);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.899967,0.34629,-2.02579)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:41:08.",Full,Sol-00282M13:41:08.810,NASA/JPL-Caltech,2021-12-05T12:31:39.432,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T04:58:25Z,269.8,24.9862,691979211.886,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0022161036623644078,-0.9066980355776288,-0.4217745383071702)","(0.591524,0.465239,-2.02592);(0.00910172,-0.909651,-0.415293);(745.489,-582.839,-268.25);(6.252,-748.527,471.136);(0.0105182,-0.90968,-0.415197);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591524,0.465239,-2.02592)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:40:26.",Full,Sol-00282M13:40:26.176,NASA/JPL-Caltech,2021-12-05T12:30:55.688,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T04:58:25Z,179.973,25.1973,691979168.142,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(-0.905140237690093,-0.0005213393726642692,-0.4251127830583086)","(0.710322,0.772717,-2.02586);(-0.908073,-0.0118644,-0.418663);(-578.927,-747.248,-271.806);(-750.227,-10.0716,468.358);(-0.908096,-0.0132811,-0.41857);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.710322,0.772717,-2.02586)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:35.",Full,Sol-00282M12:33:35.861,NASA/JPL-Caltech/ASU,2021-12-05T11:22:13.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691975046.290,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8122886212702193,-0.21161793153864092,0.5435117724633327)","(0.735978,0.675245,-1.96283);(-0.80989,-0.143806,0.568695);(1164.8,-6505.46,-219.559);(3310.49,407.681,5737.59);(-0.809954,-0.145521,0.568167);(-0.000260366,-0.468178,1.5469)","(0.735978,0.675245,-1.96283)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:35.",Full,Sol-00282M12:33:35.861,NASA/JPL-Caltech/ASU,2021-12-05T11:22:13.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975046.275,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8407616951398789,-0.019300250292103575,0.5410612463706668)","(0.766796,0.433081,-1.96172);(-0.816778,-0.0977448,0.568625);(154.328,-6635.03,577.623);(3277.46,507.781,5744.41);(-0.81359,-0.0986051,0.57303);(-5.22e-05,-0.47389,0.776703)","(0.766796,0.433081,-1.96172)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:27.",Full,Sol-00282M12:33:27.106,NASA/JPL-Caltech/ASU,2021-12-05T11:22:04.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975037.612,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8407712328690882,-0.019214723622149665,0.541049469435021)","(0.766104,0.432963,-1.96137);(-0.817579,-0.0978874,0.567449);(152.753,-6629.13,576.468);(3273.77,507.804,5738.8);(-0.814357,-0.0984951,0.571959);(-5.66e-05,-0.478671,0.807138)","(0.766104,0.432963,-1.96137)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:26.",Full,Sol-00282M12:33:26.135,NASA/JPL-Caltech/ASU,2021-12-05T11:22:03.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691975036.749,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.812286618629924,-0.21164519495009707,0.5435041496155295)","(0.735816,0.675186,-1.96274);(-0.810089,-0.143485,0.568492);(1164.1,-6501.55,-219.427);(3308.32,407.697,5734.43);(-0.810137,-0.145252,0.567976);(-0.000275268,-0.469668,1.59637)","(0.735816,0.675186,-1.96274)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:18.",Full,Sol-00282M12:33:18.345,NASA/JPL-Caltech/ASU,2021-12-05T11:21:55.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975028.487,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8407740830151488,-0.019181009795770195,0.5410462366501131)","(0.765833,0.432917,-1.96124);(-0.817893,-0.0979433,0.566986);(152.135,-6626.81,576.014);(3272.33,507.814,5736.59);(-0.814658,-0.0984518,0.571538);(-5.83286e-05,-0.48055,0.819095)","(0.765833,0.432917,-1.96124)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:17.",Full,Sol-00282M12:33:17.373,NASA/JPL-Caltech/ASU,2021-12-05T11:21:54.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691975027.596,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8122872408848076,-0.21163653769098362,0.5435065907695319)","(0.735865,0.675204,-1.96276);(-0.810029,-0.143583,0.568554);(1164.31,-6502.74,-219.467);(3308.98,407.692,5735.39);(-0.810081,-0.145334,0.568034);(-0.000270732,-0.469215,1.58132)","(0.735865,0.675204,-1.96276)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:09.",Full,Sol-00282M12:33:09.585,NASA/JPL-Caltech/ASU,2021-12-05T11:21:46.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975019.500,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8407761675691446,-0.01916263363417847,0.5410436484424743)","(0.765684,0.432892,-1.96116);(-0.818065,-0.0979738,0.566734);(151.797,-6625.55,575.766);(3271.54,507.82,5735.39);(-0.814822,-0.0984282,0.571308);(-5.92714e-05,-0.481575,0.825617)","(0.765684,0.432892,-1.96116)",MCZ_RIGHT,CAHVOR
