sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
299,"(0.428421,0.0722143,0.0255172,-0.900327)",NLF_0299_0693468858_880ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:24:32.",Full,Sol-00299M08:24:32.186,NASA/JPL-Caltech,2021-12-22T18:19:19.771,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0299_0693468858_880ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0299_0693468858_880ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T03:52:57Z,36.2298,23.8295,693468860.482,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468858_880ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468858_880ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468858_880ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468858_880ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.7374383832600521,0.5417374414469621,-0.4033672959342388)","(1.00938,0.444924,-2.02371);(0.73309,0.552356,-0.396859);(30.0628,948.716,-257.395);(590.106,444.662,486.145);(0.73227,0.553511,-0.396765);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00938,0.444924,-2.02371)",NAVCAM_LEFT,CAHVORE
299,"(0.428421,0.0722143,0.0255172,-0.900327)",NLF_0299_0693468843_880ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:24:17.",Full,Sol-00299M08:24:17.587,NASA/JPL-Caltech,2021-12-22T18:19:04.786,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0299_0693468843_880ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0299_0693468843_880ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T03:46:51Z,36.2298,23.8295,693468845.497,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468843_880ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468843_880ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468843_880ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468843_880ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.7374366777881265,0.541739753350105,-0.40336730890464834)","(1.00938,0.444924,-2.02371);(0.73309,0.552356,-0.396859);(30.0612,948.715,-257.394);(590.106,444.662,486.145);(0.73227,0.553511,-0.396765);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00938,0.444924,-2.02371)",NAVCAM_LEFT,CAHVORE
299,"(0.428421,0.0722143,0.0255172,-0.900327)",NLF_0299_0693468828_903ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:24:03.",Full,Sol-00299M08:24:03.010,NASA/JPL-Caltech,2021-12-22T18:18:49.779,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0299_0693468828_903ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0299_0693468828_903ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T03:46:51Z,36.2298,23.8295,693468830.490,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468828_903ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468828_903ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468828_903ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468828_903ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.7374383832600521,0.5417374414469621,-0.4033672959342388)","(1.00938,0.444924,-2.02371);(0.73309,0.552356,-0.396859);(30.0628,948.716,-257.395);(590.106,444.662,486.145);(0.73227,0.553511,-0.396765);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00938,0.444924,-2.02371)",NAVCAM_LEFT,CAHVORE
299,"(0.428421,0.0722143,0.0255172,-0.900327)",NLF_0299_0693468776_761ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:23:12.",Full,Sol-00299M08:23:12.263,NASA/JPL-Caltech,2021-12-22T18:17:56.352,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0299_0693468776_761ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0299_0693468776_761ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T03:46:51Z,90.0672,79.7816,693468777.063,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468776_761ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468776_761ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468776_761ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468776_761ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0013906257944718665,0.1780431545384579,-0.984021697566621)","(1.02064,0.537504,-2.0563);(-0.0128572,0.18444,-0.982768);(-746.797,78.2358,-635.13);(-46.3563,815.104,-340.21);(-0.0142768,0.184462,-0.982744);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02064,0.537504,-2.0563)",NAVCAM_LEFT,CAHVORE
299,"(0.428421,0.0722143,0.0255172,-0.900327)",NLF_0299_0693468717_802ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:22:14.",Full,Sol-00299M08:22:14.881,NASA/JPL-Caltech,2021-12-22T18:16:58.538,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0299_0693468717_802ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0299_0693468717_802ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T03:52:57Z,90.0128,24.9813,693468719.250,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468717_802ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468717_802ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468717_802ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468717_802ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.001352240339819244,0.9067461412977977,-0.4216747641104667)","(1.01821,0.654694,-2.02538);(-0.0124975,0.909636,-0.415237);(-747.646,579.093,-269.99);(-11.0656,748.429,471.188);(-0.0139143,0.909658,-0.415145);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01821,0.654694,-2.02538)",NAVCAM_LEFT,CAHVORE
299,"(0.428421,0.0722143,0.0255172,-0.900327)",NLF_0299_0693468673_362ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:21:31.",Full,Sol-00299M08:21:31.630,NASA/JPL-Caltech,2021-12-22T18:16:14.242,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0299_0693468673_362ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0299_0693468673_362ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T03:46:51Z,359.996,24.9813,693468674.954,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468673_362ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468673_362ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468673_362ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468673_362ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067468760397681,0.0010828154778959663,-0.42167396208772745)","(0.899967,0.346286,-2.02578);(0.90965,0.0122086,-0.415216);(579.967,747.471,-268.589);(748.442,9.30482,471.206);(0.909673,0.0136252,-0.415121);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.899967,0.346286,-2.02578)",NAVCAM_LEFT,CAHVORE
299,"(0.428421,0.0722143,0.0255172,-0.900327)",NLF_0299_0693468619_305ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:20:39.",Full,Sol-00299M08:20:39.019,NASA/JPL-Caltech,2021-12-22T18:15:18.632,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0299_0693468619_305ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0299_0693468619_305ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T03:46:51Z,269.794,24.978,693468619.345,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468619_305ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468619_305ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468619_305ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468619_305ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.00211910993193516,-0.9067691935561576,-0.42162203333152765)","(0.591513,0.465249,-2.02591);(0.00899262,-0.909714,-0.415156);(745.417,-582.83,-268.099);(6.16159,-748.444,471.254);(0.0104091,-0.909743,-0.41506);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591513,0.465249,-2.02591)",NAVCAM_LEFT,CAHVORE
299,"(0.428421,0.0722143,0.0255172,-0.900327)",NLF_0299_0693468557_943ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:19:39.",Full,Sol-00299M08:19:39.298,NASA/JPL-Caltech,2021-12-22T18:14:17.445,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0299_0693468557_943ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0299_0693468557_943ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T03:46:51Z,179.979,24.9776,693468558.158,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468557_943ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468557_943ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468557_943ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLF_0299_0693468557_943ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9067736770282242,-0.0008104685585984798,-0.42161693726584243)","(0.709896,0.772707,-2.02551);(-0.909673,-0.0119461,-0.415173);(-579.771,-747.298,-269.493);(-748.409,-10.1116,471.242);(-0.909696,-0.0133628,-0.415079);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.709896,0.772707,-2.02551)",NAVCAM_LEFT,CAHVORE
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693467872_717EBY_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:09:52.",Full,Sol-00299M08:09:52.488,NASA/JPL-Caltech/ASU,2021-12-22T18:04:14.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693467872_717EBY_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693467872_717EBY_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T03:52:57Z,203.813,67.176,693467955.358,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693467872_717EBY_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693467872_717EBY_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693467872_717EBY_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693467872_717EBY_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3542083071980714,-0.1583640614536977,-0.9216600778767441)","(0.805689,0.692751,-1.97272);(-0.343788,-0.162417,-0.924903);(1488.73,-4498.61,-667.116);(-4243.99,-1698.99,1272.0);(-0.343443,-0.162911,-0.924945);(1.35e-05,-0.444494,0.077849)","(0.805689,0.692751,-1.97272)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693467872_717ECM_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:09:52.",Full,Sol-00299M08:09:52.488,NASA/JPL-Caltech/ASU,2021-12-22T18:04:14.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693467872_717ECM_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693467872_717ECM_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T03:52:57Z,203.813,67.176,693467955.358,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693467872_717ECM_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693467872_717ECM_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693467872_717ECM_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693467872_717ECM_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3542083071980714,-0.1583640614536977,-0.9216600778767441)","(0.805689,0.692751,-1.97272);(-0.343788,-0.162417,-0.924903);(1488.73,-4498.61,-667.116);(-4243.99,-1698.99,1272.0);(-0.343443,-0.162911,-0.924945);(1.35e-05,-0.444494,0.077849)","(0.805689,0.692751,-1.97272)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR2_0299_0693467805_159ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:07:48.",Full,Sol-00299M08:07:48.893,NASA/JPL-Caltech/ASU,2021-12-22T18:02:08.283,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0299_0693467805_159ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0299_0693467805_159ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T03:52:57Z,291.744,8.71526,693467829.107,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693467805_159ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693467805_159ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693467805_159ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693467805_159ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.3662231210105543,-0.9181335144221049,-0.1513653703203068)","(0.927661,0.5759,-1.99063);(0.371313,-0.915465,-0.155135);(3835.61,651.567,-115.771);(424.244,-1088.26,3663.62);(0.372707,-0.915295,-0.152777);(-3.39742e-05,-0.454243,0.371734)","(0.927661,0.5759,-1.99063)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL6_0299_0693467805_159ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:07:46.",Full,Sol-00299M08:07:46.943,NASA/JPL-Caltech/ASU,2021-12-22T18:02:05.293,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0299_0693467805_159ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0299_0693467805_159ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T03:52:57Z,294.122,8.58139,693467826.760,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693467805_159ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693467805_159ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693467805_159ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693467805_159ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.4039742197386289,-0.9025777254264856,-0.14885657308468925)","(0.704093,0.481872,-1.99091);(0.413863,-0.896841,-0.156234);(3830.52,823.838,-134.872);(487.24,-1054.77,3687.41);(0.413157,-0.897091,-0.156667);(-1.25662e-05,-0.433293,0.0829342)","(0.704093,0.481872,-1.99091)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL6_0299_0693467780_159ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:07:25.",Full,Sol-00299M08:07:25.527,NASA/JPL-Caltech/ASU,2021-12-22T18:01:43.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0299_0693467780_159ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0299_0693467780_159ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T03:52:57Z,275.403,26.4743,693467804.429,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693467780_159ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693467780_159ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693467780_159ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693467780_159ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.08413963282533546,-0.8913330054827501,-0.44547277753540176)","(0.682698,0.542128,-1.99717);(0.0951875,-0.886901,-0.452063);(3885.68,-379.033,-357.251);(201.03,-2229.49,3152.12);(0.0944289,-0.88678,-0.452461);(-1.25662e-05,-0.433293,0.0829342)","(0.682698,0.542128,-1.99717)",MCZ_LEFT,CAHVOR
