sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722356_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:15:03.",Full,Sol-00279M16:15:03.315,NASA/JPL-Caltech/ASU,2021-12-02T13:11:00.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722356_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722356_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:45Z,97.241,-13.7682,691722375.490,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722356_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722356_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722356_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722356_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.12257186946346296,0.9635350893710568,0.2378576640912402)","(0.681101,0.579715,-1.97797);(-0.130079,0.961077,0.243775);(-14833.7,-1113.38,330.251);(495.909,-2909.37,14563.5);(-0.115263,0.966358,0.229962);(0.00040425,0.556801,-0.0897325)","(0.681101,0.579715,-1.97797)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722356_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:15:03.",Full,Sol-00279M16:15:03.315,NASA/JPL-Caltech/ASU,2021-12-02T13:11:00.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722356_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722356_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:45Z,97.241,-13.7682,691722375.490,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722356_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722356_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722356_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722356_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.12257186946346296,0.9635350893710568,0.2378576640912402)","(0.681101,0.579715,-1.97797);(-0.130079,0.961077,0.243775);(-14833.7,-1113.38,330.251);(495.909,-2909.37,14563.5);(-0.115263,0.966358,0.229962);(0.00040425,0.556801,-0.0897325)","(0.681101,0.579715,-1.97797)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:14:44.",Full,Sol-00279M16:14:44.821,NASA/JPL-Caltech/ASU,2021-12-02T13:10:41.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:45Z,101.92,-13.0906,691722356.342,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.20132614717754949,0.9530117029171499,0.22635475821284973)","(0.680021,0.568871,-1.97842);(-0.208624,0.950018,0.232288);(-14694.5,-2314.95,316.997);(691.764,-2691.41,14597.4);(-0.19425,0.95633,0.21844);(0.00040425,0.556801,-0.0897325)","(0.680021,0.568871,-1.97842)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:14:44.",Full,Sol-00279M16:14:44.821,NASA/JPL-Caltech/ASU,2021-12-02T13:10:41.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:45Z,101.92,-13.0906,691722356.342,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.20132614717754949,0.9530117029171499,0.22635475821284973)","(0.680021,0.568871,-1.97842);(-0.208624,0.950018,0.232288);(-14694.5,-2314.95,316.997);(691.764,-2691.41,14597.4);(-0.19425,0.95633,0.21844);(0.00040425,0.556801,-0.0897325)","(0.680021,0.568871,-1.97842)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:14:44.",Full,Sol-00279M16:14:44.817,NASA/JPL-Caltech/ASU,2021-12-02T13:10:41.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:45Z,104.33,-13.2374,691722356.064,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722326_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.24095175086220785,0.9431268551428837,0.22902835821079134)","(0.917659,0.62247,-1.97832);(-0.239501,0.941008,0.239078);(-14610.7,-2865.47,26.1533);(515.938,-2780.55,14612.6);(-0.24339,0.944832,0.219247);(0.000392667,0.472003,0.013202)","(0.917659,0.62247,-1.97832)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:14:44.",Full,Sol-00279M16:14:44.817,NASA/JPL-Caltech/ASU,2021-12-02T13:10:41.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:45Z,104.33,-13.2374,691722356.064,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722326_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.24095175086220785,0.9431268551428837,0.22902835821079134)","(0.917659,0.62247,-1.97832);(-0.239501,0.941008,0.239078);(-14610.7,-2865.47,26.1533);(515.938,-2780.55,14612.6);(-0.24339,0.944832,0.219247);(0.000392667,0.472003,0.013202)","(0.917659,0.62247,-1.97832)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:14:14.",Full,Sol-00279M16:14:14.659,NASA/JPL-Caltech/ASU,2021-12-02T13:10:10.535,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:45Z,104.569,-9.76751,691722325.892,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.24791662472949708,0.9538056427427718,0.16968247715890294)","(0.918335,0.618977,-1.98042);(-0.245892,0.95252,0.179609);(-14606.8,-2931.63,-6.47938);(322.934,-1913.98,14766.4);(-0.250023,0.954888,0.160292);(0.000359778,0.467314,0.0286047)","(0.918335,0.618977,-1.98042)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:14:14.",Full,Sol-00279M16:14:14.659,NASA/JPL-Caltech/ASU,2021-12-02T13:10:10.535,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:32:05Z,104.569,-9.76751,691722325.892,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.24791662472949708,0.9538056427427718,0.16968247715890294)","(0.918335,0.618977,-1.98042);(-0.245892,0.95252,0.179609);(-14606.8,-2931.63,-6.47938);(322.934,-1913.98,14766.4);(-0.250023,0.954888,0.160292);(0.000359778,0.467314,0.0286047)","(0.918335,0.618977,-1.98042)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:14:14.",Full,Sol-00279M16:14:14.651,NASA/JPL-Caltech/ASU,2021-12-02T13:10:10.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:45Z,102.188,-9.62071,691722325.409,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722297_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.20829942603184493,0.9637043742126634,0.16698870691811143)","(0.680924,0.564341,-1.98065);(-0.215389,0.961074,0.173092);(-14694.7,-2364.63,250.763);(498.416,-1824.68,14745.0);(-0.20086,0.966675,0.158778);(0.0004125,0.555569,-0.095248)","(0.680924,0.564341,-1.98065)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:14:14.",Full,Sol-00279M16:14:14.651,NASA/JPL-Caltech/ASU,2021-12-02T13:10:10.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:44Z,102.188,-9.62071,691722325.409,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722297_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.20829942603184493,0.9637043742126634,0.16698870691811143)","(0.680924,0.564341,-1.98065);(-0.215389,0.961074,0.173092);(-14694.7,-2364.63,250.763);(498.416,-1824.68,14745.0);(-0.20086,0.966675,0.158778);(0.0004125,0.555569,-0.095248)","(0.680924,0.564341,-1.98065)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:46.",Full,Sol-00279M16:13:46.435,NASA/JPL-Caltech/ASU,2021-12-02T13:09:41.535,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:42:25Z,97.2654,-10.2931,691722296.931,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.12458100234172703,0.9760143319982253,0.17853738429132607)","(0.681604,0.5763,-1.98014);(-0.132281,0.973903,0.184473);(-14832.8,-1097.43,264.303);(365.492,-2029.93,14712.6);(-0.117337,0.978327,0.170658);(0.000400125,0.557417,-0.0869747)","(0.681604,0.5763,-1.98014)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:46.",Full,Sol-00279M16:13:46.435,NASA/JPL-Caltech/ASU,2021-12-02T13:09:41.535,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:45Z,97.2654,-10.2931,691722296.931,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.12458100234172703,0.9760143319982253,0.17853738429132607)","(0.681604,0.5763,-1.98014);(-0.132281,0.973903,0.184473);(-14832.8,-1097.43,264.303);(365.492,-2029.93,14712.6);(-0.117337,0.978327,0.170658);(0.000400125,0.557417,-0.0869747)","(0.681604,0.5763,-1.98014)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:46.",Full,Sol-00279M16:13:46.429,NASA/JPL-Caltech/ASU,2021-12-02T13:09:41.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:44Z,99.6516,-10.44,691722296.507,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.16489985445759522,0.9695144693570219,0.18124494946683564)","(0.922816,0.610354,-1.97998);(-0.163969,0.967709,0.191494);(-14792.1,-1666.25,1.10439);(182.868,-2103.67,14729.6);(-0.167195,0.970958,0.171178);(0.000405,0.473761,0.007426)","(0.922816,0.610354,-1.97998)",MCZ_LEFT,CAHVOR
