sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:32:52.",Full,Sol-00282M12:32:52.067,NASA/JPL-Caltech/ASU,2021-12-05T11:21:28.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975001.760,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8407790475400783,-0.019128846543150335,0.5410403685932572)","(0.765413,0.432846,-1.96102);(-0.818378,-0.0980297,0.566271);(151.179,-6623.23,575.312);(3270.1,507.83,5733.18);(-0.815122,-0.0983849,0.570887);(-6.1e-05,-0.483453,0.837574)","(0.765413,0.432846,-1.96102)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:32:49.",Full,Sol-00282M12:32:49.147,NASA/JPL-Caltech/ASU,2021-12-05T11:21:25.520,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691974998.428,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8122893439023763,-0.21161181167029916,0.543513075228426)","(0.736013,0.675257,-1.96285);(-0.809847,-0.143876,0.568739);(1164.95,-6506.31,-219.588);(3310.96,407.678,5738.28);(-0.809915,-0.14558,0.568208);(-0.000257127,-0.467855,1.53615)","(0.736013,0.675257,-1.96285)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:32:41.",Full,Sol-00282M12:32:41.359,NASA/JPL-Caltech/ASU,2021-12-05T11:21:17.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691974990.572,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8407828625720272,-0.01907976972184312,0.5410361729057949)","(0.765017,0.432779,-1.96083);(-0.818834,-0.0981109,0.565597);(150.281,-6619.86,574.651);(3268.02,507.847,5729.98);(-0.815559,-0.0983219,0.570273);(-6.35143e-05,-0.486185,0.854966)","(0.765017,0.432779,-1.96083)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:32:37.",Full,Sol-00282M12:32:37.465,NASA/JPL-Caltech/ASU,2021-12-05T11:21:13.517,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691974986.241,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691974979_264ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.812288109503971,-0.2116191037120711,0.5435120809168499)","(0.735971,0.675242,-1.96283);(-0.809899,-0.143792,0.568686);(1164.77,-6505.29,-219.553);(3310.4,407.682,5737.45);(-0.809962,-0.145509,0.568158);(-0.000261014,-0.468243,1.54906)","(0.735971,0.675242,-1.96283)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:32:29.",Full,Sol-00282M12:32:29.681,NASA/JPL-Caltech/ASU,2021-12-05T11:21:05.519,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:08:57Z,189.375,-35.3307,691974978.374,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8048600517686703,-0.13289064054496302,0.5783946530894655)","(0.735978,0.675245,-1.96283);(-0.80989,-0.143806,0.568695);(335.473,-6652.72,362.785);(3310.49,407.681,5737.59);(-0.809954,-0.145521,0.568167);(-0.000260366,-0.468178,1.5469)","(0.735978,0.675245,-1.96283)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:32:29.",Full,Sol-00282M12:32:29.677,NASA/JPL-Caltech/ASU,2021-12-05T11:21:05.514,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691974978.084,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR7_0282_0691974796_263ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8121353919388725,-0.09292756081792646,0.5760213308556588)","(0.766796,0.433081,-1.96172);(-0.816778,-0.0977448,0.568625);(154.328,-6635.03,577.623);(3277.46,507.781,5744.41);(-0.81359,-0.0986051,0.57303);(-5.22e-05,-0.47389,0.776703)","(0.766796,0.433081,-1.96172)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",LRE_0282_0691974595_266ECM_N0080410SCAM02282_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:26:03.",Full,Sol-00282M12:26:03.690,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-05T11:14:42.933,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0282_0691974595_266ECM_N0080410SCAM02282_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0282_0691974595_266ECM_N0080410SCAM02282_0100I6J,410,Mars Perseverance Sol 282: SuperCam Camera,8,2021-12-05T23:21:34Z,156.339,-30.6065,691974595.423,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691974595_266ECM_N0080410SCAM02282_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691974595_266ECM_N0080410SCAM02282_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691974595_266ECM_N0080410SCAM02282_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691974595_266ECM_N0080410SCAM02282_0100I6J01_1200.jpg,UNK,UNK,"(0.887708,0.646367,-2.19391);(-0.99916,-0.0373705,-0.0173405);(-33041.5,-73804.4,-319.571);(36833.6,-16233.9,68815.4)","(0.887708,0.646367,-2.19391)",SUPERCAM_RMI,CAHV
282,"(0.496698,0.00322869,0.00129696,-0.867917)",LRF_0282_0691974595_266EBY_N0080410SCAM02282_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:26:03.",Full,Sol-00282M12:26:03.690,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-05T11:14:42.933,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0282_0691974595_266EBY_N0080410SCAM02282_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0282_0691974595_266EBY_N0080410SCAM02282_0100I6J,410,Mars Perseverance Sol 282: SuperCam Camera,8,2021-12-05T23:21:34Z,156.339,-30.6065,691974595.423,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691974595_266EBY_N0080410SCAM02282_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691974595_266EBY_N0080410SCAM02282_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691974595_266EBY_N0080410SCAM02282_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691974595_266EBY_N0080410SCAM02282_0100I6J01_1200.jpg,UNK,UNK,"(0.887708,0.646367,-2.19391);(-0.99916,-0.0373705,-0.0173405);(-33041.5,-73804.4,-319.571);(36833.6,-16233.9,68815.4)","(0.887708,0.646367,-2.19391)",SUPERCAM_RMI,CAHV
282,"(0.496698,0.00322869,0.00129696,-0.867917)",LRE_0282_0691973480_029ECM_N0080410SCAM02282_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:07:58.",Full,Sol-00282M12:07:58.162,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-05T10:56:07.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0282_0691973480_029ECM_N0080410SCAM02282_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0282_0691973480_029ECM_N0080410SCAM02282_0050I6J,410,Mars Perseverance Sol 282: SuperCam Camera,8,2021-12-05T20:41:47Z,157.183,-30.8994,691973480.061,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691973480_029ECM_N0080410SCAM02282_0050I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691973480_029ECM_N0080410SCAM02282_0050I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691973480_029ECM_N0080410SCAM02282_0050I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691973480_029ECM_N0080410SCAM02282_0050I6J02_1200.jpg,UNK,UNK,"(0.885119,0.648119,-2.19412);(-0.998571,-0.0520698,-0.0127292);(-31951.2,-74282.9,-314.894);(37393.4,-15824.2,68608.6)","(0.885119,0.648119,-2.19412)",SUPERCAM_RMI,CAHV
282,"(0.496698,0.00322869,0.00129696,-0.867917)",LRF_0282_0691973480_029EBY_N0080410SCAM02282_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:07:58.",Full,Sol-00282M12:07:58.162,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-05T10:56:07.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0282_0691973480_029EBY_N0080410SCAM02282_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0282_0691973480_029EBY_N0080410SCAM02282_0050I6J,410,Mars Perseverance Sol 282: SuperCam Camera,8,2021-12-05T20:41:47Z,157.183,-30.8994,691973480.061,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691973480_029EBY_N0080410SCAM02282_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691973480_029EBY_N0080410SCAM02282_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691973480_029EBY_N0080410SCAM02282_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691973480_029EBY_N0080410SCAM02282_0050I6J01_1200.jpg,UNK,UNK,"(0.885119,0.648119,-2.19412);(-0.998571,-0.0520698,-0.0127292);(-31951.2,-74282.9,-314.894);(37393.4,-15824.2,68608.6)","(0.885119,0.648119,-2.19412)",SUPERCAM_RMI,CAHV
282,"(0.496698,0.00322869,0.00129696,-0.867917)",LRE_0282_0691972684_040ECM_N0080410SCAM02282_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 11:55:03.",Full,Sol-00282M11:55:03.470,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-05T10:42:51.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0282_0691972684_040ECM_N0080410SCAM02282_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0282_0691972684_040ECM_N0080410SCAM02282_0010I6J,410,Mars Perseverance Sol 282: SuperCam Camera,8,2021-12-05T20:41:47Z,157.857,-31.1349,691972684.078,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691972684_040ECM_N0080410SCAM02282_0010I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691972684_040ECM_N0080410SCAM02282_0010I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691972684_040ECM_N0080410SCAM02282_0010I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691972684_040ECM_N0080410SCAM02282_0010I6J02_1200.jpg,UNK,UNK,"(0.883018,0.64948,-2.19428);(-0.99793,-0.0638072,-0.0090164);(-31075.5,-74653.5,-311.117);(37838.8,-15488.2,68440.9)","(0.883018,0.64948,-2.19428)",SUPERCAM_RMI,CAHV
282,"(0.496698,0.00322869,0.00129696,-0.867917)",LRF_0282_0691972684_040EBY_N0080410SCAM02282_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 11:55:03.",Full,Sol-00282M11:55:03.470,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-05T10:42:51.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0282_0691972684_040EBY_N0080410SCAM02282_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0282_0691972684_040EBY_N0080410SCAM02282_0010I6J,410,Mars Perseverance Sol 282: SuperCam Camera,8,2021-12-05T20:41:47Z,157.857,-31.1349,691972684.078,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691972684_040EBY_N0080410SCAM02282_0010I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691972684_040EBY_N0080410SCAM02282_0010I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691972684_040EBY_N0080410SCAM02282_0010I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691972684_040EBY_N0080410SCAM02282_0010I6J02_1200.jpg,UNK,UNK,"(0.883018,0.64948,-2.19428);(-0.99793,-0.0638072,-0.0090164);(-31075.5,-74653.5,-311.117);(37838.8,-15488.2,68440.9)","(0.883018,0.64948,-2.19428)",SUPERCAM_RMI,CAHV
282,"(0.496698,0.00322869,0.00129696,-0.867917)",LRF_0282_0691972203_341EBY_N0080410SCAM01282_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 11:47:15.",Full,Sol-00282M11:47:15.783,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-05T10:34:51.029,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0282_0691972203_341EBY_N0080410SCAM01282_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0282_0691972203_341EBY_N0080410SCAM01282_0100I6J,410,Mars Perseverance Sol 282: SuperCam Camera,8,2021-12-05T20:41:47Z,136.629,-39.8973,691972203.538,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691972203_341EBY_N0080410SCAM01282_0100I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691972203_341EBY_N0080410SCAM01282_0100I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691972203_341EBY_N0080410SCAM01282_0100I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRF_0282_0691972203_341EBY_N0080410SCAM01282_0100I6J02_1200.jpg,UNK,UNK,"(0.879557,0.644231,-2.1969);(-0.946656,0.295691,0.128165);(-56034.1,-58301.5,-221.18);(36884.3,-34981.3,61413.9)","(0.879557,0.644231,-2.1969)",SUPERCAM_RMI,CAHV
282,"(0.496698,0.00322869,0.00129696,-0.867917)",LRE_0282_0691972203_341ECM_N0080410SCAM01282_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 11:47:15.",Full,Sol-00282M11:47:15.783,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-05T10:34:51.029,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0282_0691972203_341ECM_N0080410SCAM01282_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0282_0691972203_341ECM_N0080410SCAM01282_0100I6J,410,Mars Perseverance Sol 282: SuperCam Camera,8,2021-12-05T20:37:14Z,136.629,-39.8973,691972203.538,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691972203_341ECM_N0080410SCAM01282_0100I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691972203_341ECM_N0080410SCAM01282_0100I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691972203_341ECM_N0080410SCAM01282_0100I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/scam/LRE_0282_0691972203_341ECM_N0080410SCAM01282_0100I6J02_1200.jpg,UNK,UNK,"(0.879557,0.644231,-2.1969);(-0.946656,0.295691,0.128165);(-56034.1,-58301.5,-221.18);(36884.3,-34981.3,61413.9)","(0.879557,0.644231,-2.1969)",SUPERCAM_RMI,CAHV
