sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:15.",Full,Sol-00282M10:37:15.702,NASA/JPL-Caltech/ASU,2021-12-05T09:22:41.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,342.199,-0.901965,691967874.601,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9520536874057017,-0.3055313977165076,0.015631420492197307)","(0.859841,0.66799,-1.98475);(0.953769,-0.299734,0.0223673);(5335.26,13934.0,114.731);(322.043,-198.27,14893.1);(0.949262,-0.31445,0.00620933);(0.000455125,0.549202,-0.123745)","(0.859841,0.66799,-1.98475)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:04.",Full,Sol-00282M10:37:04.027,NASA/JPL-Caltech/ASU,2021-12-05T09:22:29.470,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,339.808,-1.06869,691967862.852,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9383816445721594,-0.34509749457902167,0.018644258240308503)","(0.778712,0.436632,-1.98471);(0.936612,-0.349293,0.0277127);(5920.76,13709.1,-53.2296);(331.502,-30.6977,14927.1);(0.938871,-0.344113,0.0111187);(0.000232333,0.449144,0.08829)","(0.778712,0.436632,-1.98471)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:04.",Full,Sol-00282M10:37:04.027,NASA/JPL-Caltech/ASU,2021-12-05T09:22:29.470,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,339.808,-1.06869,691967862.852,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9383816445721594,-0.34509749457902167,0.018644258240308503)","(0.778712,0.436632,-1.98471);(0.936612,-0.349293,0.0277127);(5920.76,13709.1,-53.2296);(331.502,-30.6977,14927.1);(0.938871,-0.344113,0.0111187);(0.000232333,0.449144,0.08829)","(0.778712,0.436632,-1.98471)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:04.",Full,Sol-00282M10:37:04.024,NASA/JPL-Caltech/ASU,2021-12-05T09:22:29.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,337.461,-0.916319,691967862.672,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.923561492120155,-0.38312153686664696,0.015876342832383653)","(0.868636,0.663086,-1.98473);(0.925747,-0.377487,0.0226127);(6467.9,13445.8,116.194);(300.713,-223.959,14893.2);(0.920045,-0.391781,0.00645349);(0.000455125,0.549202,-0.123745)","(0.868636,0.663086,-1.98473)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:04.",Full,Sol-00282M10:37:04.024,NASA/JPL-Caltech/ASU,2021-12-05T09:22:29.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,337.461,-0.916319,691967862.672,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.923561492120155,-0.38312153686664696,0.015876342832383653)","(0.868636,0.663086,-1.98473);(0.925747,-0.377487,0.0226127);(6467.9,13445.8,116.194);(300.713,-223.959,14893.2);(0.920045,-0.391781,0.00645349);(0.000455125,0.549202,-0.123745)","(0.868636,0.663086,-1.98473)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957653_895ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:51:46.",Full,Sol-00282M07:51:46.582,NASA/JPL-Caltech/ASU,2021-12-05T06:32:39.382,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957653_895ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957653_895ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:58:25Z,7.47266,-1.16813,691957672.337,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957653_895ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957653_895ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957653_895ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957653_895ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9912789896463965,0.13018339302036783,0.02045113364397541)","(0.850863,0.439928,-1.9845);(0.990087,0.140037,0.01155);(204.1,4777.45,-16.2005);(495.153,98.4804,4708.6);(0.990019,0.140554,0.0110585);(-6.33333e-06,-0.450699,0.228492)","(0.850863,0.439928,-1.9845)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957603_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:50:58.",Full,Sol-00282M07:50:58.902,NASA/JPL-Caltech/ASU,2021-12-05T06:31:50.391,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957603_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957603_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:58:25Z,331.572,-0.970546,691957623.970,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957603_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957603_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957603_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957603_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8791456739132995,-0.47623795585291945,0.017328977020108386)","(0.89186,0.649435,-1.98456);(0.868132,-0.495165,0.0342605);(2956.0,3729.59,63.9589);(438.035,-278.549,4733.26);(0.870193,-0.49125,0.0381176);(1.24444e-05,-0.46507,0.392827)","(0.89186,0.649435,-1.98456)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957573_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:50:38.",Full,Sol-00282M07:50:38.462,NASA/JPL-Caltech/ASU,2021-12-05T06:31:29.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957573_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957573_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:58:25Z,314.767,-0.871285,691957602.867,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957573_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957573_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957573_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957573_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7039272645953599,-0.7101006644599807,0.015602964230818044)","(0.914095,0.620556,-1.9846);(0.687931,-0.725057,0.0325323);(3908.13,2715.58,63.2216);(344.055,-399.586,4732.35);(0.69104,-0.721911,0.0363902);(1.24444e-05,-0.46507,0.392827)","(0.914095,0.620556,-1.9846)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957552_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:50:10.",Full,Sol-00282M07:50:10.229,NASA/JPL-Caltech/ASU,2021-12-05T06:31:00.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957552_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957552_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:58:25Z,300.292,-0.900802,691957573.284,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957552_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957552_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957552_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957552_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5044809208933739,-0.8632785438344464,0.01578468275422097)","(0.712511,0.471075,-1.98476);(0.513104,-0.858308,0.00689166);(4482.4,1664.71,-15.4409);(289.931,-439.493,4705.94);(0.513552,-0.858044,0.0063906);(-6.91667e-06,-0.450882,0.232922)","(0.712511,0.471075,-1.98476)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957521_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:49:49.",Full,Sol-00282M07:49:49.796,NASA/JPL-Caltech/ASU,2021-12-05T06:30:39.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957521_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957521_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:58:25Z,281.186,-0.680997,691957552.657,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957521_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957521_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957521_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957521_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.19368988874960916,-0.9809859612666173,0.012278875924733219)","(0.929639,0.550209,-1.98471);(0.172103,-0.984654,0.0292113);(4757.96,100.529,60.2523);(68.8962,-538.585,4730.58);(0.176436,-0.983765,0.0330692);(1.24444e-05,-0.46507,0.392827)","(0.929639,0.550209,-1.98471)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:49:18.",Full,Sol-00282M07:49:18.654,NASA/JPL-Caltech/ASU,2021-12-05T06:30:07.387,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:58:25Z,266.515,-0.807714,691957520.755,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.06062959217794558,-0.9980599047978919,0.014159060249857486)","(0.678982,0.537501,-1.98479);(-0.0506985,-0.998708,0.0052642);(4651.31,-1108.34,-17.6293);(-2.971,-534.188,4705.08);(-0.0501794,-0.998737,0.00476305);(-6.91667e-06,-0.450882,0.232922)","(0.678982,0.537501,-1.98479)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:49:18.",Full,Sol-00282M07:49:18.652,NASA/JPL-Caltech/ASU,2021-12-05T06:30:07.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:58:25Z,264.202,-0.618373,691957520.607,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957498_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.101309416493127,-0.9947921580060732,0.01117875214153052)","(0.921495,0.514293,-1.98477);(-0.122522,-0.992086,0.0277378);(4579.7,-1293.76,58.1018);(-90.938,-540.522,4729.09);(-0.118175,-0.992498,0.0315829);(1.08889e-05,-0.465363,0.399972)","(0.921495,0.514293,-1.98477)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957425_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:48:55.",Full,Sol-00282M07:48:55.288,NASA/JPL-Caltech/ASU,2021-12-05T06:29:43.379,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957425_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957425_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:58:25Z,249.917,-0.907916,691957496.233,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957425_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957425_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957425_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957425_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.34318329317888446,-0.9391337564630419,0.015906437517921663)","(0.677906,0.5743,-1.9847);(-0.333859,-0.942605,0.00700867);(4140.9,-2390.82,-17.5548);(-151.332,-503.827,4705.99);(-0.33337,-0.942782,0.00650737);(-6.91667e-06,-0.450882,0.232922)","(0.677906,0.5743,-1.9847)",MCZ_LEFT,CAHVOR
