sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:04:43.",Full,Sol-00305M14:04:43.087,NASA/JPL-Caltech/ASU,2021-12-29T04:06:21.662,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,186.521,-35.3612,694022478.576,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8388996434408487,-0.01884494797973321,0.5439597927884544)","(0.765265,0.432826,-1.96082);(-0.816414,-0.0977338,0.569151);(153.031,-6622.95,578.025);(3289.96,510.559,5721.57);(-0.813142,-0.0980869,0.573755);(-6.1e-05,-0.483453,0.837574)","(0.765265,0.432826,-1.96082)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:04:40.",Full,Sol-00305M14:04:40.166,NASA/JPL-Caltech/ASU,2021-12-29T04:06:18.655,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,189.377,-35.5311,694022475.103,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022467_831ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8104056063558205,-0.21132770063151068,0.5464278142013395)","(0.735864,0.675238,-1.96267);(-0.807874,-0.143579,0.571612);(1164.05,-6506.45,-220.439);(3330.83,410.409,5726.57);(-0.807944,-0.145283,0.571082);(-0.000257127,-0.467855,1.53615)","(0.735864,0.675238,-1.96267)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:04:31.",Full,Sol-00305M14:04:31.420,NASA/JPL-Caltech/ASU,2021-12-29T04:06:10.659,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,186.521,-35.3612,694022467.346,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8389037704639212,-0.018795855239560847,0.5439551265750053)","(0.76487,0.432759,-1.96062);(-0.816872,-0.0978154,0.568479);(152.13,-6619.58,577.365);(3287.86,510.574,5718.37);(-0.813581,-0.0980242,0.573144);(-6.35143e-05,-0.486185,0.854966)","(0.76487,0.432759,-1.96062)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:04:27.",Full,Sol-00305M14:04:27.525,NASA/JPL-Caltech/ASU,2021-12-29T04:06:05.666,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,189.377,-35.5311,694022462.858,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022455_832ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.8104054490948728,-0.21133400395054994,0.5464256096227246)","(0.735822,0.675222,-1.96264);(-0.807927,-0.143495,0.571559);(1163.86,-6505.43,-220.405);(3330.26,410.412,5725.75);(-0.807992,-0.145213,0.571032);(-0.000261014,-0.468243,1.54906)","(0.735822,0.675222,-1.96264)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:04:20.",Full,Sol-00305M14:04:20.702,NASA/JPL-Caltech/ASU,2021-12-29T04:05:58.656,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,186.521,-35.3612,694022455.163,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8101369491973303,-0.09262717418117639,0.5788767832176829)","(0.766646,0.433061,-1.96153);(-0.814805,-0.0974479,0.5715);(156.187,-6634.75,580.331);(3297.35,510.515,5732.77);(-0.811602,-0.0983061,0.575894);(-5.22e-05,-0.47389,0.776703)","(0.766646,0.433061,-1.96153)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:04:19.",Full,Sol-00305M14:04:19.734,NASA/JPL-Caltech/ASU,2021-12-29T04:05:57.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,189.377,-35.5311,694022454.491,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL7_0305_0694022409_837ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8028541433620304,-0.1325891988333762,0.5812446376863565)","(0.735829,0.675225,-1.96265);(-0.807918,-0.143509,0.571568);(336.586,-6652.55,364.875);(3330.36,410.412,5725.89);(-0.807984,-0.145225,0.571041);(-0.000260366,-0.468178,1.5469)","(0.735829,0.675225,-1.96265)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR6_0305_0694022397_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:03:35.",Full,Sol-00305M14:03:35.932,NASA/JPL-Caltech/ASU,2021-12-29T04:05:13.653,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0305_0694022397_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0305_0694022397_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022410.012,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022397_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022397_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022397_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022397_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR6_0305_0694022397_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:03:35.",Full,Sol-00305M14:03:35.932,NASA/JPL-Caltech/ASU,2021-12-29T04:05:13.653,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0305_0694022397_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0305_0694022397_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022410.012,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022397_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022397_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022397_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022397_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR5_0305_0694022384_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:03:23.",Full,Sol-00305M14:03:23.287,NASA/JPL-Caltech/ASU,2021-12-29T04:05:00.663,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0305_0694022384_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0305_0694022384_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022397.644,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022384_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022384_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022384_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022384_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR5_0305_0694022384_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:03:23.",Full,Sol-00305M14:03:23.287,NASA/JPL-Caltech/ASU,2021-12-29T04:05:00.663,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0305_0694022384_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0305_0694022384_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022397.644,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022384_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022384_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022384_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022384_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR4_0305_0694022375_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:03:10.",Full,Sol-00305M14:03:10.636,NASA/JPL-Caltech/ASU,2021-12-29T04:04:47.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0305_0694022375_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0305_0694022375_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022384.060,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022375_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022375_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022375_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022375_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R4_939NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR4_0305_0694022375_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:03:10.",Full,Sol-00305M14:03:10.636,NASA/JPL-Caltech/ASU,2021-12-29T04:04:47.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0305_0694022375_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0305_0694022375_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022384.060,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022375_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022375_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022375_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022375_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R4_939NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR3_0305_0694022364_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:03:01.",Full,Sol-00305M14:03:01.874,NASA/JPL-Caltech/ASU,2021-12-29T04:04:37.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0305_0694022364_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0305_0694022364_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022374.766,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022364_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022364_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022364_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022364_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R3_910NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
