sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
301,"(0.428452,0.0709557,0.0252667,-0.90042)",NLG_0301_0693665919_880ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:41:02.",Full,Sol-00301M13:41:02.192,NASA/JPL-Caltech,2021-12-25T01:03:41.787,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0301_0693665919_880ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0301_0693665919_880ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 301: Left Navigation Camera (Navcam),9,2021-12-25T07:12:28Z,201.347,4.7033,693665920.944,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665919_880ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665919_880ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665919_880ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665919_880ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9211655432672603,-0.3608858988611932,-0.1456551059876784)","(0.609982,0.711953,-1.98673);(-0.924302,-0.374401,-0.0741965);(-321.49,-928.218,-49.3152);(-262.373,-107.448,720.403);(-0.923776,-0.375717,-0.074096);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.609982,0.711953,-1.98673)",NAVCAM_LEFT,CAHVORE
301,"(0.428452,0.0709557,0.0252667,-0.90042)",NLG_0301_0693665915_132ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:40:57.",Full,Sol-00301M13:40:57.571,NASA/JPL-Caltech,2021-12-25T01:03:37.004,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0301_0693665915_132ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0301_0693665915_132ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 301: Left Navigation Camera (Navcam),9,2021-12-25T07:12:28Z,201.347,4.7033,693665916.161,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665915_132ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665915_132ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665915_132ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665915_132ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9211655432672603,-0.3608858988611932,-0.1456551059876784)","(0.609982,0.711953,-1.98673);(-0.924302,-0.374401,-0.0741965);(-321.49,-928.218,-49.3152);(-262.373,-107.448,720.403);(-0.923776,-0.375717,-0.074096);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.609982,0.711953,-1.98673)",NAVCAM_LEFT,CAHVORE
301,"(0.428452,0.0709557,0.0252667,-0.90042)",NLG_0301_0693665854_895ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:39:58.",Full,Sol-00301M13:39:58.945,NASA/JPL-Caltech,2021-12-25T01:02:36.766,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0301_0693665854_895ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0301_0693665854_895ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 301: Left Navigation Camera (Navcam),9,2021-12-25T07:12:28Z,128.917,2.91374,693665855.924,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665854_895ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665854_895ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665854_895ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665854_895ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6246365823229122,0.7724481071740722,-0.11468679848677095)","(0.890247,0.79301,-1.98255);(-0.637116,0.769576,-0.0430303);(-982.713,27.2078,-30.1197);(-167.985,199.626,728.9);(-0.638209,0.768675,-0.0429316);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.890247,0.79301,-1.98255)",NAVCAM_LEFT,CAHVORE
301,"(0.428452,0.0709557,0.0252667,-0.90042)",NLG_0301_0693665850_880ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:39:55.",Full,Sol-00301M13:39:55.038,NASA/JPL-Caltech,2021-12-25T01:02:32.751,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0301_0693665850_880ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0301_0693665850_880ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 301: Left Navigation Camera (Navcam),9,2021-12-25T07:12:28Z,128.917,2.91374,693665851.909,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665850_880ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665850_880ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665850_880ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665850_880ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6246365823229122,0.7724481071740722,-0.11468679848677095)","(0.890247,0.79301,-1.98255);(-0.637116,0.769576,-0.0430303);(-982.713,27.2078,-30.1197);(-167.985,199.626,728.9);(-0.638209,0.768675,-0.0429316);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.890247,0.79301,-1.98255)",NAVCAM_LEFT,CAHVORE
301,"(0.428452,0.0709557,0.0252667,-0.90042)",NLG_0301_0693665846_737ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:39:51.",Full,Sol-00301M13:39:51.005,NASA/JPL-Caltech,2021-12-25T01:02:28.603,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0301_0693665846_737ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0301_0693665846_737ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 301: Left Navigation Camera (Navcam),9,2021-12-25T07:12:28Z,128.917,2.91374,693665847.761,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665846_737ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665846_737ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665846_737ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/ncam/NLG_0301_0693665846_737ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6246365823229122,0.7724481071740722,-0.11468679848677095)","(0.890247,0.79301,-1.98255);(-0.637116,0.769576,-0.0430303);(-982.713,27.2078,-30.1197);(-167.985,199.626,728.9);(-0.638209,0.768675,-0.0429316);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.890247,0.79301,-1.98255)",NAVCAM_LEFT,CAHVORE
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR2_0301_0693665739_818ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:38:29.",Full,Sol-00301M13:38:29.510,NASA/JPL-Caltech/ASU,2021-12-25T01:01:03.847,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0301_0693665739_818ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0301_0693665739_818ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,315.03,9.91333,693665763.353,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665739_818ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665739_818ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665739_818ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665739_818ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.6969537633532134,-0.6961820406934794,-0.17200586607338647)","(0.910062,0.624107,-1.99131);(0.700517,-0.691663,-0.175764);(3263.5,2116.88,-134.948);(875.458,-884.339,3638.39);(0.701767,-0.69099,-0.173415);(-3.39742e-05,-0.454243,0.371734)","(0.910062,0.624107,-1.99131)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL6_0301_0693665739_818ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:38:26.",Full,Sol-00301M13:38:26.600,NASA/JPL-Caltech/ASU,2021-12-25T01:01:00.855,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0301_0693665739_818ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0301_0693665739_818ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,317.416,9.77978,693665760.861,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665739_818ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665739_818ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665739_818ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665739_818ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.7255162610682747,-0.6670025742308393,-0.16951023831894246)","(0.741888,0.449346,-1.99155);(0.73222,-0.657717,-0.176857);(3190.45,2273.36,-150.693);(920.44,-829.011,3662.3);(0.731664,-0.658219,-0.177289);(-1.25662e-05,-0.433293,0.0829342)","(0.741888,0.449346,-1.99155)",MCZ_LEFT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:38:06.",Full,Sol-00301M13:38:06.157,NASA/JPL-Caltech/ASU,2021-12-25T01:00:39.853,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,332.535,28.9167,693665739.767,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.7767535683040702,-0.403708419526029,-0.4833977721614882)","(0.862747,0.664008,-1.99761);(0.777701,-0.397801,-0.486777);(2382.74,3048.66,-421.92);(2107.52,-1065.13,3034.84);(0.779353,-0.397104,-0.484699);(-3.39742e-05,-0.454243,0.371734)","(0.862747,0.664008,-1.99761)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:38:03.",Full,Sol-00301M13:38:03.238,NASA/JPL-Caltech/ASU,2021-12-25T01:00:36.851,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,335.219,28.7859,693665736.626,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.7958092319406151,-0.3675764683480922,-0.4812226161298244)","(0.755574,0.446435,-1.99742);(0.7973,-0.355686,-0.487664);(2268.9,3173.97,-384.428);(2140.86,-1002.29,3059.26);(0.796799,-0.356273,-0.488054);(-1.25662e-05,-0.433293,0.0829342)","(0.755574,0.446435,-1.99742)",MCZ_LEFT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:39.",Full,Sol-00301M13:37:39.876,NASA/JPL-Caltech/ASU,2021-12-25T01:00:12.846,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,357.085,44.6344,693665712.309,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.7107944808598078,-0.0361604101073447,-0.7024696653380164)","(0.79179,0.67898,-1.99637);(0.708314,-0.0303887,-0.705255);(731.91,3771.15,-626.527);(3094.13,-90.4994,2281.34);(0.710037,-0.0290687,-0.703575);(-3.39742e-05,-0.454243,0.371734)","(0.79179,0.67898,-1.99637)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:30.",Full,Sol-00301M13:37:30.141,NASA/JPL-Caltech/ASU,2021-12-25T01:00:02.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Left Mastcam-Z Camera,9,2021-12-25T07:26:32Z,0.385005,44.5074,693665702.128,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.7133940444595085,0.004627540162865932,-0.7007478313928243)","(0.786355,0.436505,-1.99579);(0.708135,0.0160674,-0.705905);(591.913,3836.57,-547.856);(3104.42,-19.5765,2304.16);(0.70783,0.0153251,-0.706228);(-1.25662e-05,-0.433293,0.0829342)","(0.786355,0.436505,-1.99579)",MCZ_LEFT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.684,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,24.6429,51.3594,693665682.834,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5677050984928586,0.2863186932084572,-0.7718371117435433)","(0.729477,0.654883,-1.9941);(0.562491,0.264244,-0.783451);(-1553.79,3467.12,-188.268);(2771.81,1372.36,2216.25);(0.563563,0.2663,-0.781983);(-3.39742e-05,-0.454243,0.371734)","(0.729477,0.654883,-1.9941)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.684,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,24.6429,51.3594,693665682.834,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5677050984928586,0.2863186932084572,-0.7718371117435433)","(0.729477,0.654883,-1.9941);(0.562491,0.264244,-0.783451);(-1553.79,3467.12,-188.268);(2771.81,1372.36,2216.25);(0.563563,0.2663,-0.781983);(-3.39742e-05,-0.454243,0.371734)","(0.729477,0.654883,-1.9941)",MCZ_RIGHT,CAHVOR
