sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
299,"(0.428439,0.0717444,0.0253697,-0.900361)",NLG_0299_0693498388_862ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:23:32.",Full,Sol-00299M16:23:32.299,NASA/JPL-Caltech,2021-12-23T02:31:29.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0299_0693498388_862ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0299_0693498388_862ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T07:48:18Z,201.344,4.77196,693498390.423,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498388_862ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498388_862ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498388_862ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498388_862ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9209924228587187,-0.3608497533361713,-0.146834643575865)","(0.610065,0.711993,-1.98688);(-0.924237,-0.374323,-0.0753931);(-321.426,-928.158,-50.0827);(-263.175,-107.755,720.063);(-0.923711,-0.375639,-0.0752926);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.610065,0.711993,-1.98688)",NAVCAM_LEFT,CAHVORE
299,"(0.428439,0.0717444,0.0253697,-0.900361)",NLG_0299_0693498384_034ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:23:27.",Full,Sol-00299M16:23:27.600,NASA/JPL-Caltech,2021-12-23T02:31:25.076,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0299_0693498384_034ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0299_0693498384_034ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T07:48:18Z,201.344,4.77196,693498385.554,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498384_034ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498384_034ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498384_034ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498384_034ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9209924228587187,-0.3608497533361713,-0.146834643575865)","(0.610065,0.711993,-1.98688);(-0.924237,-0.374323,-0.0753931);(-321.426,-928.158,-50.0827);(-263.175,-107.755,720.063);(-0.923711,-0.375639,-0.0752926);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.610065,0.711993,-1.98688)",NAVCAM_LEFT,CAHVORE
299,"(0.428439,0.0717444,0.0253697,-0.900361)",NLG_0299_0693498319_909ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:22:25.",Full,Sol-00299M16:22:25.190,NASA/JPL-Caltech,2021-12-23T02:30:20.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0299_0693498319_909ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0299_0693498319_909ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T07:48:18Z,129.09,2.995,693498320.947,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498319_909ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498319_909ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498319_909ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498319_909ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.626919295090993,0.7703872783081908,-0.11608461940976748)","(0.889599,0.793197,-1.98273);(-0.639396,0.767602,-0.0444431);(-982.728,24.166,-31.0279);(-169.239,199.909,728.531);(-0.640487,0.766698,-0.0443443);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889599,0.793197,-1.98273)",NAVCAM_LEFT,CAHVORE
299,"(0.428439,0.0717444,0.0253697,-0.900361)",NLG_0299_0693498315_881ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:22:21.",Full,Sol-00299M16:22:21.270,NASA/JPL-Caltech,2021-12-23T02:30:16.441,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0299_0693498315_881ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0299_0693498315_881ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T07:48:18Z,129.09,2.995,693498316.920,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498315_881ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498315_881ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498315_881ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498315_881ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.626919295090993,0.7703872783081908,-0.11608461940976748)","(0.889599,0.793197,-1.98273);(-0.639396,0.767602,-0.0444431);(-982.728,24.166,-31.0279);(-169.239,199.909,728.531);(-0.640487,0.766698,-0.0443443);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889599,0.793197,-1.98273)",NAVCAM_LEFT,CAHVORE
299,"(0.428439,0.0717444,0.0253697,-0.900361)",NLG_0299_0693498311_487ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:22:16.",Full,Sol-00299M16:22:16.993,NASA/JPL-Caltech,2021-12-23T02:30:12.032,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0299_0693498311_487ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0299_0693498311_487ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 299: Left Navigation Camera (Navcam),9,2021-12-23T07:48:18Z,129.09,2.995,693498312.511,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498311_487ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498311_487ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498311_487ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/ncam/NLG_0299_0693498311_487ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.626919295090993,0.7703872783081908,-0.11608461940976748)","(0.889599,0.793197,-1.98273);(-0.639396,0.767602,-0.0444431);(-982.728,24.166,-31.0279);(-169.239,199.909,728.531);(-0.640487,0.766698,-0.0443443);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889599,0.793197,-1.98273)",NAVCAM_LEFT,CAHVORE
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:16:39.",Full,Sol-00299M16:16:39.189,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:24:37.969,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.738,-53.0694,693497978.450,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J01_1200.jpg,UNK,UNK,"(0.827343,0.430573,-2.18897);(0.938645,0.10374,0.328939);(29757.0,75189.3,139.802);(-59251.0,22815.6,48213.9)","(0.827343,0.430573,-2.18897)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:16:39.",Full,Sol-00299M16:16:39.189,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:24:37.969,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.738,-53.0694,693497978.450,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J01_1200.jpg,UNK,UNK,"(0.827343,0.430573,-2.18897);(0.938645,0.10374,0.328939);(29757.0,75189.3,139.802);(-59251.0,22815.6,48213.9)","(0.827343,0.430573,-2.18897)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:12:04.",Full,Sol-00299M16:12:04.611,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:19:55.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.739,-52.9513,693497696.312,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J01_1200.jpg,UNK,UNK,"(0.826824,0.430773,-2.18911);(0.939276,0.103499,0.327209);(29757.1,75189.2,138.275);(-59158.1,22779.7,48344.7)","(0.826824,0.430773,-2.18911)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:12:04.",Full,Sol-00299M16:12:04.611,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:19:55.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.739,-52.9513,693497696.312,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J01_1200.jpg,UNK,UNK,"(0.826824,0.430773,-2.18911);(0.939276,0.103499,0.327209);(29757.1,75189.2,138.275);(-59158.1,22779.7,48344.7)","(0.826824,0.430773,-2.18911)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:03:29.",Full,Sol-00299M16:03:29.757,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:11:06.821,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.637,-52.8784,693497167.309,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J01_1200.jpg,UNK,UNK,"(0.826274,0.430859,-2.18919);(0.939846,0.101678,0.326142);(29891.0,75136.1,137.465);(-59060.2,22862.6,48425.3)","(0.826274,0.430859,-2.18919)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:03:29.",Full,Sol-00299M16:03:29.757,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:11:06.821,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.637,-52.8784,693497167.309,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J01_1200.jpg,UNK,UNK,"(0.826274,0.430859,-2.18919);(0.939846,0.101678,0.326142);(29891.0,75136.1,137.465);(-59060.2,22862.6,48425.3)","(0.826274,0.430859,-2.18919)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:57:03.",Full,Sol-00299M15:57:03.506,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:04:29.930,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:41:58Z,340.134,-53.5817,693496770.421,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J01_1200.jpg,UNK,UNK,"(0.832743,0.430339,-2.18836);(0.933041,0.127582,0.336414);(27915.4,75892.2,144.573);(-60192.3,21510.9,47644.3)","(0.832743,0.430339,-2.18836)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:57:03.",Full,Sol-00299M15:57:03.506,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:04:29.930,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:41:58Z,340.134,-53.5817,693496770.421,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J01_1200.jpg,UNK,UNK,"(0.832743,0.430339,-2.18836);(0.933041,0.127582,0.336414);(27915.4,75892.2,144.573);(-60192.3,21510.9,47644.3)","(0.832743,0.430339,-2.18836)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:40:21.",Full,Sol-00299M15:40:21.855,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T01:47:20.742,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:41:58Z,339.648,-53.3464,693495741.241,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J01_1200.jpg,UNK,UNK,"(0.83061,0.430491,-2.18864);(0.935378,0.119193,0.332982);(28558.3,75652.7,142.181);(-59823.8,21952.3,47906.5)","(0.83061,0.430491,-2.18864)",SUPERCAM_RMI,CAHV
