sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
294,"(0.428388,0.0726588,0.025785,-0.9003)",ZL0_0294_0693052948_738EBY_N0090000ZCAM08318_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:58:19.",Full,Sol-00294M15:58:19.742,NASA/JPL-Caltech/ASU,2021-12-17T22:47:38.026,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0294_0693052948_738EBY_N0090000ZCAM08318_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0294_0693052948_738EBY_N0090000ZCAM08318_1100LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:17:22Z,343.328,-50.1412,693052962.992,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052948_738EBY_N0090000ZCAM08318_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052948_738EBY_N0090000ZCAM08318_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052948_738EBY_N0090000ZCAM08318_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052948_738EBY_N0090000ZCAM08318_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6137424899939214,-0.1838853770543425,0.7677931518850918)","(0.828116,0.421373,-1.94488);(0.619907,-0.189278,0.761515);(5058.74,13906.7,360.042);(-10380.2,3555.29,9930.42);(0.612667,-0.179988,0.769584);(0.000188377,0.394027,0.0367408)","(0.828116,0.421373,-1.94488)",MCZ_LEFT,CAHVOR
294,"(0.428388,0.0726588,0.025785,-0.9003)",ZL0_0294_0693052948_738ECM_N0090000ZCAM08318_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:58:19.",Full,Sol-00294M15:58:19.742,NASA/JPL-Caltech/ASU,2021-12-17T22:47:38.026,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0294_0693052948_738ECM_N0090000ZCAM08318_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0294_0693052948_738ECM_N0090000ZCAM08318_1100LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:17:22Z,343.328,-50.1412,693052962.992,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052948_738ECM_N0090000ZCAM08318_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052948_738ECM_N0090000ZCAM08318_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052948_738ECM_N0090000ZCAM08318_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052948_738ECM_N0090000ZCAM08318_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6137424899939214,-0.1838853770543425,0.7677931518850918)","(0.828116,0.421373,-1.94488);(0.619907,-0.189278,0.761515);(5058.74,13906.7,360.042);(-10380.2,3555.29,9930.42);(0.612667,-0.179988,0.769584);(0.000188377,0.394027,0.0367408)","(0.828116,0.421373,-1.94488)",MCZ_LEFT,CAHVOR
294,"(0.428388,0.0726588,0.025785,-0.9003)",ZR0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:58:06.",Full,Sol-00294M15:58:06.108,NASA/JPL-Caltech/ASU,2021-12-17T22:47:24.018,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:17:22Z,339.674,-49.9198,693052948.474,1,"(0.0,0.0,0.0)","(257,497,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5943614012227441,-0.2563879332650647,0.7622333975972222)","(0.905729,0.652186,-1.94357);(0.606477,-0.215862,0.765248);(5130.48,13827.7,734.472);(-10682.8,3456.43,9576.56);(0.60475,-0.231095,0.76216);(0.000598846,0.750548,-0.0469885)","(0.905729,0.652186,-1.94357)",MCZ_RIGHT,CAHVOR
294,"(0.428388,0.0726588,0.025785,-0.9003)",ZR0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:58:06.",Full,Sol-00294M15:58:06.108,NASA/JPL-Caltech/ASU,2021-12-17T22:47:24.018,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:17:22Z,339.674,-49.9198,693052948.474,1,"(0.0,0.0,0.0)","(257,497,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5943614012227441,-0.2563879332650647,0.7622333975972222)","(0.905729,0.652186,-1.94357);(0.606477,-0.215862,0.765248);(5130.48,13827.7,734.472);(-10682.8,3456.43,9576.56);(0.60475,-0.231095,0.76216);(0.000598846,0.750548,-0.0469885)","(0.905729,0.652186,-1.94357)",MCZ_RIGHT,CAHVOR
294,"(0.428388,0.0726588,0.025785,-0.9003)",ZL0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:58:04.",Full,Sol-00294M15:58:04.170,NASA/JPL-Caltech/ASU,2021-12-17T22:47:22.026,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:17:22Z,343.325,-50.074,693052946.988,1,"(0.0,0.0,0.0)","(1137,449,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052811_738EBY_N0090000ZCAM08318_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6265441195116603,-0.16139245695425444,0.7624925843204164)","(0.828087,0.421382,-1.94495);(0.620756,-0.18956,0.760753);(4353.94,14121.9,-504.652);(-10647.2,3636.51,9602.48);(0.613525,-0.180273,0.768833);(0.000188377,0.394027,0.0367408)","(0.828087,0.421382,-1.94495)",MCZ_LEFT,CAHVOR
294,"(0.428388,0.0726588,0.025785,-0.9003)",ZL0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:58:04.",Full,Sol-00294M15:58:04.170,NASA/JPL-Caltech/ASU,2021-12-17T22:47:22.026,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:17:22Z,343.325,-50.074,693052946.988,1,"(0.0,0.0,0.0)","(1137,449,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693052811_738ECM_N0090000ZCAM08318_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6265441195116603,-0.16139245695425444,0.7624925843204164)","(0.828087,0.421382,-1.94495);(0.620756,-0.18956,0.760753);(4353.94,14121.9,-504.652);(-10647.2,3636.51,9602.48);(0.613525,-0.180273,0.768833);(0.000188377,0.394027,0.0367408)","(0.828087,0.421382,-1.94495)",MCZ_LEFT,CAHVOR
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRE_0294_0693052603_242ECM_N0090000SCAM05294_0090I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:52:17.",Full,Sol-00294M15:52:17.065,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:41:39.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0294_0693052603_242ECM_N0090000SCAM05294_0090I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0294_0693052603_242ECM_N0090000SCAM05294_0090I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,344.817,-52.6978,693052603.399,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693052603_242ECM_N0090000SCAM05294_0090I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693052603_242ECM_N0090000SCAM05294_0090I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693052603_242ECM_N0090000SCAM05294_0090I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693052603_242ECM_N0090000SCAM05294_0090I6J01_1200.jpg,UNK,UNK,"(0.839141,0.434087,-2.18939);(0.92447,0.201876,0.323447);(21642.2,77913.6,126.616);(-61026.3,16347.4,48624.8)","(0.839141,0.434087,-2.18939)",SUPERCAM_RMI,CAHV
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRF_0294_0693052603_242EBY_N0090000SCAM05294_0090I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:52:17.",Full,Sol-00294M15:52:17.065,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:41:39.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0294_0693052603_242EBY_N0090000SCAM05294_0090I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0294_0693052603_242EBY_N0090000SCAM05294_0090I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,344.817,-52.6978,693052603.399,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693052603_242EBY_N0090000SCAM05294_0090I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693052603_242EBY_N0090000SCAM05294_0090I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693052603_242EBY_N0090000SCAM05294_0090I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693052603_242EBY_N0090000SCAM05294_0090I6J01_1200.jpg,UNK,UNK,"(0.839141,0.434087,-2.18939);(0.92447,0.201876,0.323447);(21642.2,77913.6,126.616);(-61026.3,16347.4,48624.8)","(0.839141,0.434087,-2.18939)",SUPERCAM_RMI,CAHV
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:33:03.",Full,Sol-00294M15:33:03.955,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:21:54.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,345.011,-52.871,693051418.586,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J01_1200.jpg,UNK,UNK,"(0.840358,0.433995,-2.18919);(0.922828,0.205277,0.325986);(21376.2,77987.0,128.571);(-61223.4,16177.1,48433.5)","(0.840358,0.433995,-2.18919)",SUPERCAM_RMI,CAHV
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:33:03.",Full,Sol-00294M15:33:03.955,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:21:54.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,345.011,-52.871,693051418.586,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J01_1200.jpg,UNK,UNK,"(0.840358,0.433995,-2.18919);(0.922828,0.205277,0.325986);(21376.2,77987.0,128.571);(-61223.4,16177.1,48433.5)","(0.840358,0.433995,-2.18919)",SUPERCAM_RMI,CAHV
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:17:01.",Full,Sol-00294M15:17:01.364,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:05:25.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:16:56Z,345.201,-53.0415,693050429.540,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J01_1200.jpg,UNK,UNK,"(0.841552,0.433909,-2.18899);(0.921198,0.208593,0.328481);(21116.3,78057.8,130.496);(-61416.1,16009.7,48244.9)","(0.841552,0.433909,-2.18899)",SUPERCAM_RMI,CAHV
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:17:01.",Full,Sol-00294M15:17:01.364,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:05:25.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,345.201,-53.0415,693050429.540,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J01_1200.jpg,UNK,UNK,"(0.841552,0.433909,-2.18899);(0.921198,0.208593,0.328481);(21116.3,78057.8,130.496);(-61416.1,16009.7,48244.9)","(0.841552,0.433909,-2.18899)",SUPERCAM_RMI,CAHV
294,"(0.42838836,0.07265877,0.025784958,-0.9002995499999999)",WSM_0294_0693045833_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 14:02:41.",Full,Sol-00294M14:02:41.414,NASA/JPL-Caltech/CAB,2021-12-17T20:48:49.754,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0294_0693045833_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0294_0693045833_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 294: SkyCam Camera ,9,2021-12-18T05:41:40Z,UNK,UNK,693045833.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/meda/WSM_0294_0693045833_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/meda/WSM_0294_0693045833_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/meda/WSM_0294_0693045833_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/meda/WSM_0294_0693045833_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
294,"(0.428457,0.0712424,0.0250225,-0.900402)",SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 13:51:19.",Full,Sol-00294M13:51:19.172,NASA/JPL-Caltech,2021-12-17T20:37:07.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ,0,Mars Perseverance Sol 294: WATSON Camera ,9,2021-12-18T01:13:44Z,304.052,-27.827,693045132.536,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ01_1200.jpg,OPEN,"(-0.2054073646818313,0.013038067350210096,0.9785897114389853)","(2.21386,0.140485,-0.202752);(-0.200175,0.0116745,0.97969);(-2373.97,-1780.33,367.435);(1626.6,-2248.75,984.504);(-0.188019,-0.0062919,0.982145);(0.000473,-0.032613,0.136778)","(2.21386,0.140485,-0.202752)",SHERLOC_WATSON,CAHVOR
