sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL7_0299_0693484037_707EBY_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 12:31:06.",Full,Sol-00299M12:31:06.716,NASA/JPL-Caltech/ASU,2021-12-22T22:32:39.422,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0299_0693484037_707EBY_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0299_0693484037_707EBY_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T10:42:48Z,13.8019,66.2998,693484060.830,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693484037_707EBY_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693484037_707EBY_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693484037_707EBY_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693484037_707EBY_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.38996392674398883,0.09527214151872725,-0.915888287341226)","(0.776533,0.427711,-1.96264);(0.399319,0.0925242,-0.91214);(-2803.73,14659.2,-227.884);(13607.0,2721.07,5517.6);(0.383656,0.0955997,-0.918523);(0.000211778,0.446214,0.0979167)","(0.776533,0.427711,-1.96264)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL7_0299_0693484037_707ECM_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 12:31:06.",Full,Sol-00299M12:31:06.716,NASA/JPL-Caltech/ASU,2021-12-22T22:32:39.422,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0299_0693484037_707ECM_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0299_0693484037_707ECM_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T10:42:48Z,13.8019,66.2998,693484060.830,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693484037_707ECM_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693484037_707ECM_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693484037_707ECM_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693484037_707ECM_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.38996392674398883,0.09527214151872725,-0.915888287341226)","(0.776533,0.427711,-1.96264);(0.399319,0.0925242,-0.91214);(-2803.73,14659.2,-227.884);(13607.0,2721.07,5517.6);(0.383656,0.0955997,-0.918523);(0.000211778,0.446214,0.0979167)","(0.776533,0.427711,-1.96264)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR6_0299_0693469433_645EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:34:07.",Full,Sol-00299M08:34:07.506,NASA/JPL-Caltech/ASU,2021-12-22T18:29:11.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0299_0693469433_645EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0299_0693469433_645EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469452.639,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469433_645EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469433_645EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469433_645EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469433_645EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR6_0299_0693469433_645ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:34:07.",Full,Sol-00299M08:34:07.506,NASA/JPL-Caltech/ASU,2021-12-22T18:29:11.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0299_0693469433_645ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0299_0693469433_645ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469452.639,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469433_645ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469433_645ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469433_645ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469433_645ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR5_0299_0693469415_644EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:33:50.",Full,Sol-00299M08:33:50.954,NASA/JPL-Caltech/ASU,2021-12-22T18:28:54.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0299_0693469415_644EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0299_0693469415_644EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469435.394,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469415_644EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469415_644EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469415_644EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469415_644EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR5_0299_0693469415_644ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:33:50.",Full,Sol-00299M08:33:50.954,NASA/JPL-Caltech/ASU,2021-12-22T18:28:54.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0299_0693469415_644ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0299_0693469415_644ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469435.394,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469415_644ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469415_644ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469415_644ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469415_644ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR4_0299_0693469399_644EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:33:32.",Full,Sol-00299M08:33:32.471,NASA/JPL-Caltech/ASU,2021-12-22T18:28:34.306,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0299_0693469399_644EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0299_0693469399_644EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469415.811,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469399_644EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469399_644EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469399_644EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469399_644EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR4_0299_0693469399_644ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:33:32.",Full,Sol-00299M08:33:32.471,NASA/JPL-Caltech/ASU,2021-12-22T18:28:34.306,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0299_0693469399_644ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0299_0693469399_644ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469415.811,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469399_644ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469399_644ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469399_644ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469399_644ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR3_0299_0693469384_644EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:33:17.",Full,Sol-00299M08:33:17.864,NASA/JPL-Caltech/ASU,2021-12-22T18:28:18.308,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0299_0693469384_644EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0299_0693469384_644EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469399.957,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469384_644EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469384_644EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469384_644EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469384_644EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR3_0299_0693469384_644ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:33:17.",Full,Sol-00299M08:33:17.864,NASA/JPL-Caltech/ASU,2021-12-22T18:28:18.308,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0299_0693469384_644ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0299_0693469384_644ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469399.957,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469384_644ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469384_644ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469384_644ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469384_644ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR2_0299_0693469369_646EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:33:03.",Full,Sol-00299M08:33:03.261,NASA/JPL-Caltech/ASU,2021-12-22T18:28:03.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0299_0693469369_646EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0299_0693469369_646EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:46:57Z,80.2282,-4.68877,693469384.516,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469369_646EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469369_646EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469369_646EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469369_646EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR2_0299_0693469369_646ECM_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:33:03.",Full,Sol-00299M08:33:03.261,NASA/JPL-Caltech/ASU,2021-12-22T18:28:03.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0299_0693469369_646ECM_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0299_0693469369_646ECM_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:46:57Z,80.2282,-4.68877,693469384.516,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469369_646ECM_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469369_646ECM_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469369_646ECM_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469369_646ECM_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR1_0299_0693469356_645EBY_N0090000ZCAM03275_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:32:47.",Full,Sol-00299M08:32:47.696,NASA/JPL-Caltech/ASU,2021-12-22T18:27:47.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0299_0693469356_645EBY_N0090000ZCAM03275_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0299_0693469356_645EBY_N0090000ZCAM03275_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,80.2282,-4.68877,693469368.785,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR1_0299_0693469356_645EBY_N0090000ZCAM03275_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR1_0299_0693469356_645EBY_N0090000ZCAM03275_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR1_0299_0693469356_645EBY_N0090000ZCAM03275_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR1_0299_0693469356_645EBY_N0090000ZCAM03275_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.16900763677870104,0.9822288290126148,0.08162687159867202)","(0.690696,0.603487,-1.98339);(0.162536,0.982763,0.0881762);(-14534.1,3326.56,158.065);(-26.4909,-620.825,14875.6);(0.177926,0.981373,0.0725584);(0.00044275,0.55105,-0.115471)","(0.690696,0.603487,-1.98339)",MCZ_RIGHT,CAHVOR
