sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:45.",Full,Sol-00242M13:02:45.845,NASA/JPL-Caltech,2021-10-25T09:28:42.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425863.324,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:41.",Full,Sol-00242M13:02:41.952,NASA/JPL-Caltech,2021-10-25T09:28:38.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425859.324,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:38.",Full,Sol-00242M13:02:38.027,NASA/JPL-Caltech,2021-10-25T09:28:34.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425855.291,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:34.",Full,Sol-00242M13:02:34.135,NASA/JPL-Caltech,2021-10-25T09:28:30.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425851.292,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425845_395ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:29.",Full,Sol-00242M13:02:29.376,NASA/JPL-Caltech,2021-10-25T09:28:25.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425845_395ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425845_395ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425846.403,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425845_395ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425845_395ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425845_395ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425845_395ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425841_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:25.",Full,Sol-00242M13:02:25.375,NASA/JPL-Caltech,2021-10-25T09:28:21.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425841_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425841_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425842.292,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425841_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425841_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425841_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425841_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425837_300ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:21.",Full,Sol-00242M13:02:21.498,NASA/JPL-Caltech,2021-10-25T09:28:17.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425837_300ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425837_300ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425838.308,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425837_300ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425837_300ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425837_300ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425837_300ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425833_270ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:17.",Full,Sol-00242M13:02:17.576,NASA/JPL-Caltech,2021-10-25T09:28:13.813,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425833_270ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425833_270ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425834.278,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425833_270ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425833_270ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425833_270ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425833_270ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425829_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:13.",Full,Sol-00242M13:02:13.696,NASA/JPL-Caltech,2021-10-25T09:28:09.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425829_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425829_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425830.292,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425829_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425829_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425829_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425829_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425825_289ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:09.",Full,Sol-00242M13:02:09.808,NASA/JPL-Caltech,2021-10-25T09:28:05.832,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425825_289ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425825_289ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425826.297,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425825_289ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425825_289ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425825_289ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425825_289ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425820_481ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:05.",Full,Sol-00242M13:02:05.129,NASA/JPL-Caltech,2021-10-25T09:28:01.009,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425820_481ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425820_481ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425821.474,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425820_481ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425820_481ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425820_481ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425820_481ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0242_0688425757_621ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:01:03.",Full,Sol-00242M13:01:03.950,NASA/JPL-Caltech,2021-10-25T09:26:57.427,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0242_0688425757_621ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0242_0688425757_621ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,89.9532,80.1629,688425757.892,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425757_621ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425757_621ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425757_621ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425757_621ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0005735247688450996,0.171479165596753,-0.9851875795175155)","(1.02069,0.536618,-2.05622);(-0.01252,0.177904,-0.983976);(-746.618,74.0594,-636.242);(-46.247,812.867,-345.663);(-0.013948,0.177943,-0.98395);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02069,0.536618,-2.05622)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0242_0688425694_990ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:00:02.",Full,Sol-00242M13:00:02.994,NASA/JPL-Caltech,2021-10-25T09:25:55.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0242_0688425694_990ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0242_0688425694_990ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,90.0126,25.0115,688425696.274,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425694_990ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425694_990ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425694_990ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425694_990ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0008830223434987643,0.9065069438755375,-0.4221899820897862)","(1.01822,0.654766,-2.02549);(-0.0125048,0.909417,-0.415715);(-747.69,579.263,-270.445);(-11.0691,748.723,470.815);(-0.0139291,0.909446,-0.415606);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01822,0.654766,-2.02549)",NAVCAM_LEFT,CAHVORE
