sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781343_838ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:58.",Full,Sol-00246M13:08:58.936,NASA/JPL-Caltech,2021-10-29T12:13:27.205,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781343_838ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781343_838ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T22:05:00Z,128.853,-4.62823,688781344.867,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781343_838ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781343_838ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781343_838ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781343_838ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781338_770ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:54.",Full,Sol-00246M13:08:54.004,NASA/JPL-Caltech,2021-10-29T12:13:22.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781338_770ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781338_770ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T22:05:00Z,128.853,-4.62823,688781339.799,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781338_770ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781338_770ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781338_770ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781338_770ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781334_676ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:50.",Full,Sol-00246M13:08:50.019,NASA/JPL-Caltech,2021-10-29T12:13:18.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781334_676ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781334_676ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T22:05:00Z,128.853,-4.62823,688781335.704,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781334_676ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781334_676ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781334_676ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781334_676ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781330_612ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:46.",Full,Sol-00246M13:08:46.064,NASA/JPL-Caltech,2021-10-29T12:13:13.979,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781330_612ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781330_612ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T22:05:00Z,128.853,-4.62823,688781331.641,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781330_612ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781330_612ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781330_612ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781330_612ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781326_612ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:42.",Full,Sol-00246M13:08:42.171,NASA/JPL-Caltech,2021-10-29T12:13:09.978,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781326_612ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781326_612ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781327.641,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781326_612ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781326_612ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781326_612ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781326_612ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781321_755ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:37.",Full,Sol-00246M13:08:37.444,NASA/JPL-Caltech,2021-10-29T12:13:05.121,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781321_755ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781321_755ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781322.784,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781321_755ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781321_755ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781321_755ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781321_755ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781317_691ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:33.",Full,Sol-00246M13:08:33.489,NASA/JPL-Caltech,2021-10-29T12:13:01.057,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781317_691ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781317_691ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781318.720,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781317_691ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781317_691ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781317_691ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781317_691ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781313_691ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:29.",Full,Sol-00246M13:08:29.596,NASA/JPL-Caltech,2021-10-29T12:12:57.057,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781313_691ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781313_691ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781314.720,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781313_691ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781313_691ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781313_691ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781313_691ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781309_612ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:25.",Full,Sol-00246M13:08:25.626,NASA/JPL-Caltech,2021-10-29T12:12:52.978,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781309_612ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781309_612ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T22:05:00Z,128.853,-4.62823,688781310.641,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781309_612ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781309_612ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781309_612ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781309_612ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781305_612ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:21.",Full,Sol-00246M13:08:21.733,NASA/JPL-Caltech,2021-10-29T12:12:48.978,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781305_612ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781305_612ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781306.641,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781305_612ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781305_612ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781305_612ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781305_612ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781300_784ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:17.",Full,Sol-00246M13:08:17.034,NASA/JPL-Caltech,2021-10-29T12:12:44.150,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781300_784ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781300_784ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781301.813,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781300_784ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781300_784ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781300_784ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781300_784ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781295_755ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:12.",Full,Sol-00246M13:08:12.140,NASA/JPL-Caltech,2021-10-29T12:12:39.121,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781295_755ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781295_755ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781296.784,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781295_755ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781295_755ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781295_755ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781295_755ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781291_130ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:08:07.",Full,Sol-00246M13:08:07.639,NASA/JPL-Caltech,2021-10-29T12:12:34.485,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781291_130ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781291_130ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:54:14Z,128.853,-4.62823,688781292.148,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781291_130ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781291_130ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781291_130ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781291_130ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
