sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
231,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0231_0687463577_309EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 16:53:40.",Full,Sol-00231M16:53:40.066,NASA/JPL-Caltech,2021-10-14T06:10:32.084,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0231_0687463577_309EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0231_0687463577_309EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 231: Right Navigation Camera (Navcam),7,2021-10-19T11:05:07Z,359.251,-47.6875,687463580.134,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687463577_309EBY_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687463577_309EBY_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687463577_309EBY_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687463577_309EBY_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0231_0687452583_662ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 13:55:20.",Full,Sol-00231M13:55:20.478,NASA/JPL-Caltech,2021-10-14T03:07:16.820,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0231_0687452583_662ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0231_0687452583_662ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 231: Right Navigation Camera (Navcam),7,2021-10-18T17:36:25Z,359.251,-47.6875,687452584.957,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687452583_662ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687452583_662ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687452583_662ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687452583_662ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0231_0687452583_662EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 13:55:20.",Full,Sol-00231M13:55:20.478,NASA/JPL-Caltech,2021-10-14T03:07:16.820,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0231_0687452583_662EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0231_0687452583_662EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 231: Right Navigation Camera (Navcam),7,2021-10-18T17:36:25Z,359.251,-47.6875,687452584.957,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687452583_662EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687452583_662EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687452583_662EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687452583_662EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0231_0687445755_596ECM_N0072050FHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 12:04:35.",Full,Sol-00231M12:04:35.049,NASA/JPL-Caltech,2021-10-14T01:13:28.592,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0231_0687445755_596ECM_N0072050FHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0231_0687445755_596ECM_N0072050FHAZ00500_01_1I4J,2050,Mars Perseverance Sol 231: Front Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T17:36:25Z,299.598,20.2622,687445756.783,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445755_596ECM_N0072050FHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445755_596ECM_N0072050FHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445755_596ECM_N0072050FHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445755_596ECM_N0072050FHAZ00500_01_1I4J01_1200.jpg,UNK,"(0.7920632253905905,-0.6104194231321454,-0.004896411632372035)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0231_0687445755_596ECM_N0072050FHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 12:04:35.",Full,Sol-00231M12:04:35.049,NASA/JPL-Caltech,2021-10-14T01:13:28.592,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0231_0687445755_596ECM_N0072050FHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0231_0687445755_596ECM_N0072050FHAZ00500_02_1I4J,2050,Mars Perseverance Sol 231: Front Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T17:36:25Z,299.598,20.2622,687445756.783,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445755_596ECM_N0072050FHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445755_596ECM_N0072050FHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445755_596ECM_N0072050FHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445755_596ECM_N0072050FHAZ00500_02_1I4J01_1200.jpg,UNK,"(0.9423468123138199,0.3279546144893927,0.0665451437529154)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0231_0687445728_612ECM_N0072050FHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 12:04:08.",Full,Sol-00231M12:04:08.787,NASA/JPL-Caltech,2021-10-14T01:13:01.603,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0231_0687445728_612ECM_N0072050FHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0231_0687445728_612ECM_N0072050FHAZ00500_01_1I4J,2050,Mars Perseverance Sol 231: Front Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T17:36:25Z,299.598,20.2622,687445729.794,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445728_612ECM_N0072050FHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445728_612ECM_N0072050FHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445728_612ECM_N0072050FHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445728_612ECM_N0072050FHAZ00500_01_1I4J01_1200.jpg,UNK,"(0.7920632253905905,-0.6104194231321454,-0.004896411632372035)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0231_0687445728_612ECM_N0072050FHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 12:04:08.",Full,Sol-00231M12:04:08.787,NASA/JPL-Caltech,2021-10-14T01:13:01.603,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0231_0687445728_612ECM_N0072050FHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0231_0687445728_612ECM_N0072050FHAZ00500_02_1I4J,2050,Mars Perseverance Sol 231: Front Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T17:36:25Z,299.598,20.2622,687445729.794,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445728_612ECM_N0072050FHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445728_612ECM_N0072050FHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445728_612ECM_N0072050FHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445728_612ECM_N0072050FHAZ00500_02_1I4J01_1200.jpg,UNK,"(0.9423468123138199,0.3279546144893927,0.0665451437529154)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0231_0687445701_162ECM_N0072050FHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 12:03:42.",Full,Sol-00231M12:03:42.071,NASA/JPL-Caltech,2021-10-14T01:12:34.133,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0231_0687445701_162ECM_N0072050FHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0231_0687445701_162ECM_N0072050FHAZ00500_01_1I4J,2050,Mars Perseverance Sol 231: Front Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T17:36:25Z,299.598,20.2622,687445702.324,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445701_162ECM_N0072050FHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445701_162ECM_N0072050FHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445701_162ECM_N0072050FHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445701_162ECM_N0072050FHAZ00500_01_1I4J01_1200.jpg,UNK,"(0.7920632253905905,-0.6104194231321454,-0.004896411632372035)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0231_0687445701_162ECM_N0072050FHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 12:03:42.",Full,Sol-00231M12:03:42.071,NASA/JPL-Caltech,2021-10-14T01:12:34.133,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0231_0687445701_162ECM_N0072050FHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0231_0687445701_162ECM_N0072050FHAZ00500_02_1I4J,2050,Mars Perseverance Sol 231: Front Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T17:36:25Z,299.598,20.2622,687445702.324,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445701_162ECM_N0072050FHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445701_162ECM_N0072050FHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445701_162ECM_N0072050FHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/fcam/FLG_0231_0687445701_162ECM_N0072050FHAZ00500_02_1I4J01_1200.jpg,UNK,"(0.9423468123138199,0.3279546144893927,0.0665451437529154)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0231_0687445678_490ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 12:03:20.",Full,Sol-00231M12:03:20.005,NASA/JPL-Caltech,2021-10-14T01:12:11.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0231_0687445678_490ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0231_0687445678_490ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 231: Right Navigation Camera (Navcam),7,2021-10-18T17:36:25Z,359.251,-47.6875,687445679.682,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687445678_490ECM_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687445678_490ECM_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687445678_490ECM_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687445678_490ECM_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0231_0687445678_490EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 12:03:20.",Full,Sol-00231M12:03:20.005,NASA/JPL-Caltech,2021-10-14T01:12:11.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0231_0687445678_490EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0231_0687445678_490EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 231: Right Navigation Camera (Navcam),7,2021-10-18T17:36:25Z,359.251,-47.6875,687445679.682,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687445678_490EBY_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687445678_490EBY_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687445678_490EBY_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRF_0231_0687445678_490EBY_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
226,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0226_0687016308_196ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 9, 2021 (Sol 226) at the local mean solar time of 15:58:34.",Full,Sol-00226M15:58:34.521,NASA/JPL-Caltech,2021-10-09T01:55:58.421,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0226_0687016308_196ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0226_0687016308_196ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 226: Right Navigation Camera (Navcam),7,2021-10-15T04:54:24Z,359.251,-47.6875,687016309.997,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00226/ids/edr/browse/ncam/NRE_0226_0687016308_196ECM_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00226/ids/edr/browse/ncam/NRE_0226_0687016308_196ECM_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00226/ids/edr/browse/ncam/NRE_0226_0687016308_196ECM_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00226/ids/edr/browse/ncam/NRE_0226_0687016308_196ECM_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
226,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0226_0687016308_196EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 9, 2021 (Sol 226) at the local mean solar time of 15:58:34.",Full,Sol-00226M15:58:34.521,NASA/JPL-Caltech,2021-10-09T01:55:58.421,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0226_0687016308_196EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0226_0687016308_196EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 226: Right Navigation Camera (Navcam),7,2021-10-15T04:54:24Z,359.251,-47.6875,687016309.997,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00226/ids/edr/browse/ncam/NRF_0226_0687016308_196EBY_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00226/ids/edr/browse/ncam/NRF_0226_0687016308_196EBY_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00226/ids/edr/browse/ncam/NRF_0226_0687016308_196EBY_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00226/ids/edr/browse/ncam/NRF_0226_0687016308_196EBY_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
