sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
241,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0241_0688329195_050ECM_N0072440NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 24, 2021 (Sol 241) at the local mean solar time of 10:54:44.",Full,Sol-00241M10:54:44.238,NASA/JPL-Caltech,2021-10-24T06:37:34.637,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0241_0688329195_050ECM_N0072440NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0241_0688329195_050ECM_N0072440NCAM00500_00_2I4J,2440,Mars Perseverance Sol 241: Left Navigation Camera (Navcam),7,2021-10-24T12:49:54Z,145.604,-9.04057,688329195.864,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329195_050ECM_N0072440NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329195_050ECM_N0072440NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329195_050ECM_N0072440NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329195_050ECM_N0072440NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8151955508552609,0.5572743544876176,0.1578021156264924)","(0.810804,0.813557,-1.955);(-0.820732,0.547025,0.164856);(-942.896,-260.436,104.15);(-9.44991,3.08955,751.345);(-0.821505,0.545829,0.16497);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.810804,0.813557,-1.955)",NAVCAM_LEFT,CAHVORE
241,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0241_0688329190_526ECM_N0072440NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 24, 2021 (Sol 241) at the local mean solar time of 10:54:39.",Full,Sol-00241M10:54:39.835,NASA/JPL-Caltech,2021-10-24T06:37:30.128,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0241_0688329190_526ECM_N0072440NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0241_0688329190_526ECM_N0072440NCAM00500_00_2I4J,2440,Mars Perseverance Sol 241: Left Navigation Camera (Navcam),7,2021-10-24T12:49:54Z,145.604,-9.04057,688329191.355,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329190_526ECM_N0072440NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329190_526ECM_N0072440NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329190_526ECM_N0072440NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329190_526ECM_N0072440NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8151955508552609,0.5572743544876176,0.1578021156264924)","(0.810804,0.813557,-1.955);(-0.820732,0.547025,0.164856);(-942.896,-260.436,104.15);(-9.44991,3.08955,751.345);(-0.821505,0.545829,0.16497);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.810804,0.813557,-1.955)",NAVCAM_LEFT,CAHVORE
241,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0241_0688329164_050ECM_N0072440NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 24, 2021 (Sol 241) at the local mean solar time of 10:54:14.",Full,Sol-00241M10:54:14.067,NASA/JPL-Caltech,2021-10-24T06:37:03.785,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0241_0688329164_050ECM_N0072440NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0241_0688329164_050ECM_N0072440NCAM00500_00_2I4J,2440,Mars Perseverance Sol 241: Left Navigation Camera (Navcam),7,2021-10-24T12:49:54Z,73.6954,-0.486151,688329165.012,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329164_050ECM_N0072440NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329164_050ECM_N0072440NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329164_050ECM_N0072440NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329164_050ECM_N0072440NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.2800783934492021,0.9599334244942254,0.009160461871719273)","(1.04645,0.626172,-1.97502);(0.268908,0.963036,0.0163065);(-537.988,823.544,8.41583);(30.6567,117.31,741.564);(0.267536,0.963416,0.0164228);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.04645,0.626172,-1.97502)",NAVCAM_LEFT,CAHVORE
241,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0241_0688329160_028ECM_N0072440NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 24, 2021 (Sol 241) at the local mean solar time of 10:54:10.",Full,Sol-00241M10:54:10.153,NASA/JPL-Caltech,2021-10-24T06:36:59.763,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0241_0688329160_028ECM_N0072440NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0241_0688329160_028ECM_N0072440NCAM00500_00_2I4J,2440,Mars Perseverance Sol 241: Left Navigation Camera (Navcam),7,2021-10-24T12:49:54Z,73.6954,-0.486151,688329160.990,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329160_028ECM_N0072440NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329160_028ECM_N0072440NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329160_028ECM_N0072440NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329160_028ECM_N0072440NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.2800783934492021,0.9599334244942254,0.009160461871719273)","(1.04645,0.626172,-1.97502);(0.268908,0.963036,0.0163065);(-537.988,823.544,8.41583);(30.6567,117.31,741.564);(0.267536,0.963416,0.0164228);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.04645,0.626172,-1.97502)",NAVCAM_LEFT,CAHVORE
241,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0241_0688329155_700ECM_N0072440NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 24, 2021 (Sol 241) at the local mean solar time of 10:54:05.",Full,Sol-00241M10:54:05.940,NASA/JPL-Caltech,2021-10-24T06:36:55.435,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0241_0688329155_700ECM_N0072440NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0241_0688329155_700ECM_N0072440NCAM00500_00_2I4J,2440,Mars Perseverance Sol 241: Left Navigation Camera (Navcam),7,2021-10-24T12:49:54Z,73.6954,-0.486151,688329156.662,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329155_700ECM_N0072440NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329155_700ECM_N0072440NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329155_700ECM_N0072440NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00241/ids/edr/browse/ncam/NLG_0241_0688329155_700ECM_N0072440NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.2800783934492021,0.9599334244942254,0.009160461871719273)","(1.04645,0.626172,-1.97502);(0.268908,0.963036,0.0163065);(-537.988,823.544,8.41583);(30.6567,117.31,741.564);(0.267536,0.963416,0.0164228);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.04645,0.626172,-1.97502)",NAVCAM_LEFT,CAHVORE
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0240_0688264610_676ECM_N0072440NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 17:27:07.",Full,Sol-00240M17:27:07.368,NASA/JPL-Caltech,2021-10-23T12:41:13.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0240_0688264610_676ECM_N0072440NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0240_0688264610_676ECM_N0072440NCAM00514_01_295J,2440,Mars Perseverance Sol 240: Left Navigation Camera (Navcam),7,2021-10-24T12:49:55Z,165.134,22.7206,688264614.791,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264610_676ECM_N0072440NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264610_676ECM_N0072440NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264610_676ECM_N0072440NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264610_676ECM_N0072440NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8919511814682775,0.23606231090965613,-0.38561337534548384)","(0.763605,0.791035,-2.02175);(-0.897498,0.225516,-0.379019);(-762.042,-571.168,-246.549);(-707.551,177.114,500.376);(-0.897887,0.224146,-0.378909);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.763605,0.791035,-2.02175)",NAVCAM_LEFT,CAHVORE
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0240_0688264579_880ECM_N0072440NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 17:26:37.",Full,Sol-00240M17:26:37.396,NASA/JPL-Caltech,2021-10-23T12:40:42.193,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0240_0688264579_880ECM_N0072440NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0240_0688264579_880ECM_N0072440NCAM00514_01_295J,2440,Mars Perseverance Sol 240: Left Navigation Camera (Navcam),7,2021-10-24T12:49:55Z,165.134,22.7206,688264583.929,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264579_880ECM_N0072440NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264579_880ECM_N0072440NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264579_880ECM_N0072440NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264579_880ECM_N0072440NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8919511814682775,0.23606231090965613,-0.38561337534548384)","(0.763605,0.791035,-2.02175);(-0.897498,0.225516,-0.379019);(-762.042,-571.168,-246.549);(-707.551,177.114,500.376);(-0.897887,0.224146,-0.378909);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.763605,0.791035,-2.02175)",NAVCAM_LEFT,CAHVORE
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0240_0688264549_801ECM_N0072440NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 17:26:08.",Full,Sol-00240M17:26:08.121,NASA/JPL-Caltech,2021-10-23T12:40:12.093,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0240_0688264549_801ECM_N0072440NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0240_0688264549_801ECM_N0072440NCAM00514_01_295J,2440,Mars Perseverance Sol 240: Left Navigation Camera (Navcam),7,2021-10-24T12:49:55Z,165.134,22.7206,688264553.829,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264549_801ECM_N0072440NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264549_801ECM_N0072440NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264549_801ECM_N0072440NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264549_801ECM_N0072440NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8919511814682775,0.23606231090965613,-0.38561337534548384)","(0.763605,0.791035,-2.02175);(-0.897498,0.225516,-0.379019);(-762.042,-571.168,-246.549);(-707.551,177.114,500.376);(-0.897887,0.224146,-0.378909);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.763605,0.791035,-2.02175)",NAVCAM_LEFT,CAHVORE
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0240_0688264534_675ECM_N0072440NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 17:25:53.",Full,Sol-00240M17:25:53.401,NASA/JPL-Caltech,2021-10-23T12:39:56.947,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0240_0688264534_675ECM_N0072440NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0240_0688264534_675ECM_N0072440NCAM00514_01_295J,2440,Mars Perseverance Sol 240: Left Navigation Camera (Navcam),7,2021-10-24T12:49:55Z,165.134,22.7206,688264538.683,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264534_675ECM_N0072440NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264534_675ECM_N0072440NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264534_675ECM_N0072440NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264534_675ECM_N0072440NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8919511814682775,0.23606231090965613,-0.38561337534548384)","(0.763605,0.791035,-2.02175);(-0.897498,0.225516,-0.379019);(-762.042,-571.168,-246.549);(-707.551,177.114,500.376);(-0.897887,0.224146,-0.378909);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.763605,0.791035,-2.02175)",NAVCAM_LEFT,CAHVORE
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0240_0688264519_675ECM_N0072440NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 17:25:38.",Full,Sol-00240M17:25:38.802,NASA/JPL-Caltech,2021-10-23T12:39:41.958,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0240_0688264519_675ECM_N0072440NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0240_0688264519_675ECM_N0072440NCAM00514_01_295J,2440,Mars Perseverance Sol 240: Left Navigation Camera (Navcam),7,2021-10-24T12:49:55Z,165.134,22.7206,688264523.694,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264519_675ECM_N0072440NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264519_675ECM_N0072440NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264519_675ECM_N0072440NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264519_675ECM_N0072440NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8919511814682775,0.23606231090965613,-0.38561337534548384)","(0.763605,0.791035,-2.02175);(-0.897498,0.225516,-0.379019);(-762.042,-571.168,-246.549);(-707.551,177.114,500.376);(-0.897887,0.224146,-0.378909);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.763605,0.791035,-2.02175)",NAVCAM_LEFT,CAHVORE
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0240_0688264505_225ECM_N0072440NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 17:25:24.",Full,Sol-00240M17:25:24.738,NASA/JPL-Caltech,2021-10-23T12:39:27.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0240_0688264505_225ECM_N0072440NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0240_0688264505_225ECM_N0072440NCAM00514_01_295J,2440,Mars Perseverance Sol 240: Left Navigation Camera (Navcam),7,2021-10-24T12:49:55Z,165.134,22.7206,688264509.187,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264505_225ECM_N0072440NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264505_225ECM_N0072440NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264505_225ECM_N0072440NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/ncam/NLF_0240_0688264505_225ECM_N0072440NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8919511814682775,0.23606231090965613,-0.38561337534548384)","(0.763605,0.791035,-2.02175);(-0.897498,0.225516,-0.379019);(-762.042,-571.168,-246.549);(-707.551,177.114,500.376);(-0.897887,0.224146,-0.378909);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.763605,0.791035,-2.02175)",NAVCAM_LEFT,CAHVORE
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688259512_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 16:04:41.",Full,Sol-00240M16:04:41.628,NASA/JPL-Caltech/ASU,2021-10-23T11:16:27.236,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688259512_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688259512_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,161.648,-32.2395,688259529.766,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688259512_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688259512_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688259512_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688259512_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8027867196255052,0.26627842533175344,0.5335065913330052)","(0.794986,0.694779,-1.96246);(-0.803806,0.267781,0.531229);(-5471.57,-13786.7,192.312);(6923.61,-2612.56,12846.8);(-0.803526,0.264441,0.533323);(-6.03704e-06,0.545256,-0.00340244)","(0.794986,0.694779,-1.96246)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688259482_659ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 16:04:24.",Full,Sol-00240M16:04:24.100,NASA/JPL-Caltech/ASU,2021-10-23T11:16:09.226,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688259482_659ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688259482_659ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,155.745,-32.2416,688259511.136,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688259482_659ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688259482_659ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688259482_659ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688259482_659ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.7711295322051919,0.3474278142598172,0.5335289668234029)","(0.808966,0.695091,-1.96245);(-0.771989,0.349026,0.531253);(-6861.28,-13150.4,190.959);(6617.83,-3312.42,12846.6);(-0.772054,0.345675,0.533346);(-6.03704e-06,0.545256,-0.00340244)","(0.808966,0.695091,-1.96245)",MCZ_LEFT,CAHVOR
