sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:53.",Full,Sol-00242M12:49:53.757,NASA/JPL-Caltech/ASU,2021-10-25T09:15:29.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425070.230,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:50.",Full,Sol-00242M12:49:50.832,NASA/JPL-Caltech/ASU,2021-10-25T09:15:25.534,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425066.316,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:50.",Full,Sol-00242M12:49:50.832,NASA/JPL-Caltech/ASU,2021-10-25T09:15:25.534,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425066.316,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:35.",Full,Sol-00242M12:49:35.259,NASA/JPL-Caltech/ASU,2021-10-25T09:15:09.539,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425050.645,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:35.",Full,Sol-00242M12:49:35.259,NASA/JPL-Caltech/ASU,2021-10-25T09:15:09.539,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425050.645,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:31.",Full,Sol-00242M12:49:31.376,NASA/JPL-Caltech/ASU,2021-10-25T09:15:05.543,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425046.935,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL3_0242_0688425032_098EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:31.",Full,Sol-00242M12:49:31.376,NASA/JPL-Caltech/ASU,2021-10-25T09:15:05.543,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425046.935,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL3_0242_0688425032_098ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:15.",Full,Sol-00242M12:49:15.805,NASA/JPL-Caltech/ASU,2021-10-25T09:14:50.532,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425031.212,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:15.",Full,Sol-00242M12:49:15.805,NASA/JPL-Caltech/ASU,2021-10-25T09:14:50.532,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425031.212,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:15.",Full,Sol-00242M12:49:15.794,NASA/JPL-Caltech/ASU,2021-10-25T09:14:49.534,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425030.335,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL2_0242_0688425015_098EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:15.",Full,Sol-00242M12:49:15.794,NASA/JPL-Caltech/ASU,2021-10-25T09:14:49.534,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425030.335,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL2_0242_0688425015_098ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR1_0242_0688424998_098EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:00.",Full,Sol-00242M12:49:00.221,NASA/JPL-Caltech/ASU,2021-10-25T09:14:33.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0242_0688424998_098EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0242_0688424998_098EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425014.309,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR1_0242_0688424998_098EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR1_0242_0688424998_098EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR1_0242_0688424998_098EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR1_0242_0688424998_098EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR1_0242_0688424998_098ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:00.",Full,Sol-00242M12:49:00.221,NASA/JPL-Caltech/ASU,2021-10-25T09:14:33.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0242_0688424998_098ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0242_0688424998_098ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425014.309,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR1_0242_0688424998_098ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR1_0242_0688424998_098ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR1_0242_0688424998_098ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR1_0242_0688424998_098ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
