sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL6_0089_0674855467_818ECM_N0040048ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:19:30.",Full,Sol-00089M16:19:30.369,NASA/JPL-Caltech/ASU,2021-05-21T07:53:58.563,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0089_0674855467_818ECM_N0040048ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0089_0674855467_818ECM_N0040048ZCAM01000_026080J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,85.7029,28.7189,674855486.169,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL6_0089_0674855467_818ECM_N0040048ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL6_0089_0674855467_818ECM_N0040048ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL6_0089_0674855467_818ECM_N0040048ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL6_0089_0674855467_818ECM_N0040048ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.06588521289348741,0.8746807490461564,-0.480200714253982)","(0.928308,0.552955,-1.99713);(0.0542437,0.871908,-0.486672);(-3767.63,1010.32,-392.448);(179.414,2353.45,3062.03);(0.0549706,0.871645,-0.487061);(-1.25662e-05,-0.433293,0.0829342)","(0.928308,0.552955,-1.99713)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:19:10.",Full,Sol-00089M16:19:10.915,NASA/JPL-Caltech/ASU,2021-05-21T07:53:39.561,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,60.5724,30.9866,674855467.069,1,"(-3.65094,-3.41273,0.0201761)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.4044371502847653,0.7644294538359516,-0.5020739005142637)","(0.70114,0.618009,-1.99801);(0.415291,0.747791,-0.518032);(-3248.52,1975.8,-118.272);(1012.62,1871.01,3154.67);(0.414679,0.749533,-0.516002);(-3.39742e-05,-0.454243,0.371734)","(0.70114,0.618009,-1.99801)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:19:10.",Full,Sol-00089M16:19:10.915,NASA/JPL-Caltech/ASU,2021-05-21T07:53:39.561,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,60.5724,30.9866,674855467.069,1,"(-3.65094,-3.41273,0.0201761)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.4044371502847653,0.7644294538359516,-0.5020739005142637)","(0.70114,0.618009,-1.99801);(0.415291,0.747791,-0.518032);(-3248.52,1975.8,-118.272);(1012.62,1871.01,3154.67);(0.414679,0.749533,-0.516002);(-3.39742e-05,-0.454243,0.371734)","(0.70114,0.618009,-1.99801)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:19:10.",Full,Sol-00089M16:19:10.912,NASA/JPL-Caltech/ASU,2021-05-21T07:53:38.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,63.3129,30.8613,674855466.755,1,"(-3.65094,-3.41273,0.0201761)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL7_0089_0674855444_832EBY_N0040048ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.4058640993278245,0.7650283780735035,-0.5000059135840677)","(0.915112,0.503817,-1.99731);(0.373823,0.768723,-0.518978);(-3289.84,1976.69,-157.652);(967.863,1898.8,3179.23);(0.374388,0.76819,-0.519359);(-1.25662e-05,-0.433293,0.0829342)","(0.915112,0.503817,-1.99731)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:19:10.",Full,Sol-00089M16:19:10.912,NASA/JPL-Caltech/ASU,2021-05-21T07:53:38.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,63.3129,30.8613,674855466.755,1,"(-3.65094,-3.41273,0.0201761)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL7_0089_0674855444_832ECM_N0040048ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.4058640993278245,0.7650283780735035,-0.5000059135840677)","(0.915112,0.503817,-1.99731);(0.373823,0.768723,-0.518978);(-3289.84,1976.69,-157.652);(967.863,1898.8,3179.23);(0.374388,0.76819,-0.519359);(-1.25662e-05,-0.433293,0.0829342)","(0.915112,0.503817,-1.99731)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:51.",Full,Sol-00089M16:17:51.105,NASA/JPL-Caltech/ASU,2021-05-21T07:52:16.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,358.355,-15.6871,674855384.665,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.9622708267148693,-0.027775608859683817,0.2706720739307175)","(0.856933,0.678777,-1.97335);(0.958811,-0.0414838,0.281029);(908.971,4661.07,290.64);(-698.558,-40.4207,4695.69);(0.957909,-0.0379783,0.284577);(-1.24444e-05,-0.46976,0.507139)","(0.856933,0.678777,-1.97335)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:51.",Full,Sol-00089M16:17:51.102,NASA/JPL-Caltech/ASU,2021-05-21T07:52:16.566,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:23:19Z,0.758879,-15.877,674855384.453,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855369_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9617410088139199,0.012882644323828216,0.2736572115636815)","(0.852249,0.435295,-1.97417);(0.963975,0.0233496,0.264995);(744.24,4712.77,173.389);(-706.855,44.9162,4674.39);(0.96417,0.0238177,0.264245);(-2.26667e-05,-0.455809,0.35255)","(0.852249,0.435295,-1.97417)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:35.",Full,Sol-00089M16:17:35.531,NASA/JPL-Caltech/ASU,2021-05-21T07:52:00.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,14.6884,-15.6952,674855368.556,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.931211341247965,0.2439443811241467,0.2708072688262319)","(0.821303,0.688557,-1.97339);(0.931742,0.229819,0.281169);(-438.066,4728.72,289.015);(-660.104,-233.656,4695.62);(0.92989,0.232931,0.284716);(-1.24444e-05,-0.46976,0.507139)","(0.821303,0.688557,-1.97339)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:33.",Full,Sol-00089M16:17:33.586,NASA/JPL-Caltech/ASU,2021-05-21T07:51:58.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,17.092,-15.8841,674855366.634,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855352_263ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9192724511221103,0.2828144841205572,0.2737775158400892)","(0.885255,0.453576,-1.97411);(0.918476,0.293485,0.265112);(-610.661,4732.0,171.724);(-692.051,-154.099,4674.28);(0.918531,0.293989,0.264361);(-2.26667e-05,-0.455809,0.35255)","(0.885255,0.453576,-1.97411)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:18.",Full,Sol-00089M16:17:18.983,NASA/JPL-Caltech/ASU,2021-05-21T07:51:43.564,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,31.0149,-15.6983,674855351.334,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.8250685269754975,0.4958815874812424,0.27085674625448436)","(0.784375,0.687928,-1.97344);(0.829545,0.482478,0.281223);(-1749.32,4415.16,287.209);(-569.002,-408.276,4695.6);(0.826892,0.484945,0.284769);(-1.24444e-05,-0.46976,0.507139)","(0.784375,0.687928,-1.97344)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:17:18.",Full,Sol-00089M16:17:18.981,NASA/JPL-Caltech/ASU,2021-05-21T07:51:43.563,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,33.4187,-15.8863,674855351.262,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855332_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8026869226191629,0.5298319170241755,0.273809868263847)","(0.911784,0.480387,-1.97406);(0.798926,0.539845,0.265141);(-1915.85,4369.76,169.89);(-622.012,-340.909,4674.24);(0.798838,0.540344,0.26439);(-2.26667e-05,-0.455809,0.35255)","(0.911784,0.480387,-1.97406)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:16:59.",Full,Sol-00089M16:16:59.516,NASA/JPL-Caltech/ASU,2021-05-21T07:51:23.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,47.3468,-15.6923,674855331.234,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6523572403581657,0.7078980666229604,0.2707588562240455)","(0.749101,0.676941,-1.97349);(0.660418,0.696297,0.281132);(-2919.91,3745.53,285.314);(-432.315,-550.172,4695.7);(0.657178,0.69792,0.284676);(-1.24444e-05,-0.46976,0.507139)","(0.749101,0.676941,-1.97349)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:16:58.",Full,Sol-00089M16:16:58.553,NASA/JPL-Caltech/ASU,2021-05-21T07:51:22.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:19:05Z,49.7506,-15.8794,674855330.954,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855299_261ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6213339954053877,0.7341893305886186,0.27369708256284664)","(0.92971,0.513582,-1.97402);(0.614912,0.742739,0.265023);(-3066.94,3655.11,167.994);(-502.12,-500.43,4674.3);(0.614688,0.743193,0.264272);(-2.26667e-05,-0.455809,0.35255)","(0.92971,0.513582,-1.97402)",MCZ_LEFT,CAHVOR
