sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:01:13.",Full,Sol-00088M13:01:13.865,NASA/JPL-Caltech/ASU,2021-05-20T03:50:39.765,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:54:24Z,354.1,-38.4596,674754488.056,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.7789195502669964,-0.08042749380414045,0.6219451362075636)","(0.873871,0.674382,-1.95637);(0.779924,-0.0720274,0.621729);(1949.43,14633.1,775.682);(-8694.95,560.792,11926.7);(0.780933,-0.0878108,0.618424);(0.000607154,0.748228,-0.0488957)","(0.873871,0.674382,-1.95637)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754483_723EBY_N0040048ZCAM08048_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:01:12.",Full,Sol-00088M13:01:12.903,NASA/JPL-Caltech/ASU,2021-05-20T03:50:38.776,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754483_723EBY_N0040048ZCAM08048_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754483_723EBY_N0040048ZCAM08048_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,357.101,-38.6122,674754487.826,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754483_723EBY_N0040048ZCAM08048_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754483_723EBY_N0040048ZCAM08048_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754483_723EBY_N0040048ZCAM08048_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754483_723EBY_N0040048ZCAM08048_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.7802219352737876,-0.039592400821603535,0.6242484869944077)","(0.854543,0.431626,-1.95741);(0.786118,-0.0432117,0.616576);(1588.54,14713.6,267.674);(-8731.77,760.221,11922.8);(0.778629,-0.0361023,0.626458);(0.000188811,0.394611,0.0368981)","(0.854543,0.431626,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:01:12.",Full,Sol-00088M13:01:12.903,NASA/JPL-Caltech/ASU,2021-05-20T03:50:38.776,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:54:24Z,357.101,-38.6122,674754487.826,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754483_723ECM_N0040048ZCAM08048_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.7802219352737876,-0.039592400821603535,0.6242484869944077)","(0.854543,0.431626,-1.95741);(0.786118,-0.0432117,0.616576);(1588.54,14713.6,267.674);(-8731.77,760.221,11922.8);(0.778629,-0.0361023,0.626458);(0.000188811,0.394611,0.0368981)","(0.854543,0.431626,-1.95741)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754382_784ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:59:31.",Full,Sol-00088M12:59:31.463,NASA/JPL-Caltech,2021-05-20T03:48:55.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754382_784ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754382_784ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:48:59Z,80.9696,-0.383637,674754383.766,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754382_784ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754382_784ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754382_784ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754382_784ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754368_784ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:59:17.",Full,Sol-00088M12:59:17.837,NASA/JPL-Caltech,2021-05-20T03:48:41.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754368_784ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754368_784ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:43:31Z,80.9696,-0.383637,674754369.766,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754368_784ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754368_784ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754368_784ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754368_784ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754353_972ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:59:03.",Full,Sol-00088M12:59:03.421,NASA/JPL-Caltech,2021-05-20T03:48:26.717,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754353_972ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754353_972ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:43:31Z,80.9696,-0.383637,674754354.954,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754353_972ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754353_972ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754353_972ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754353_972ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754339_784ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:58:49.",Full,Sol-00088M12:58:49.613,NASA/JPL-Caltech,2021-05-20T03:48:12.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754339_784ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754339_784ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:43:31Z,80.9696,-0.383637,674754340.766,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754339_784ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754339_784ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754339_784ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754339_784ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754325_784ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:58:35.",Full,Sol-00088M12:58:35.987,NASA/JPL-Caltech,2021-05-20T03:47:58.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754325_784ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754325_784ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:43:31Z,80.9696,-0.383637,674754326.766,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754325_784ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754325_784ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754325_784ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754325_784ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754311_784ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:58:22.",Full,Sol-00088M12:58:22.362,NASA/JPL-Caltech,2021-05-20T03:47:44.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754311_784ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754311_784ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:43:31Z,80.9696,-0.383637,674754312.766,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754311_784ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754311_784ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754311_784ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754311_784ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754297_862ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:58:08.",Full,Sol-00088M12:58:08.813,NASA/JPL-Caltech,2021-05-20T03:47:30.607,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754297_862ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754297_862ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:43:31Z,80.9696,-0.383637,674754298.845,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754297_862ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754297_862ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754297_862ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754297_862ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754283_784ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:57:55.",Full,Sol-00088M12:57:55.111,NASA/JPL-Caltech,2021-05-20T03:47:16.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754283_784ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754283_784ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:43:31Z,80.9696,-0.383637,674754284.766,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754283_784ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754283_784ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754283_784ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754283_784ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754269_784ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:57:41.",Full,Sol-00088M12:57:41.485,NASA/JPL-Caltech,2021-05-20T03:47:02.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754269_784ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754269_784ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:43:31Z,80.9696,-0.383637,674754270.766,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754269_784ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754269_784ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754269_784ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754269_784ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",NLF_0088_0674754255_786ECM_N0040048NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 12:57:27.",Full,Sol-00088M12:57:27.862,NASA/JPL-Caltech,2021-05-20T03:46:48.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0088_0674754255_786ECM_N0040048NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0088_0674754255_786ECM_N0040048NCAM00503_01_295J,48,Mars Perseverance Sol 88: Left Navigation Camera (Navcam),4,2021-05-20T18:43:31Z,80.9696,-0.383637,674754256.769,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754255_786ECM_N0040048NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754255_786ECM_N0040048NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754255_786ECM_N0040048NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/ncam/NLF_0088_0674754255_786ECM_N0040048NCAM00503_01_295J01_1200.jpg,UNK,"(0.15628100501204673,0.9876851020316747,0.00737473369720855)","(1.03605,0.656111,-1.97523);(0.14481,0.989361,0.0145199);(-637.932,748.811,7.17952);(14.513,113.655,741.23);(0.1434,0.989564,0.0146361);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03605,0.656111,-1.97523)",NAVCAM_LEFT,CAHVORE
