sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673858926_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:54:39.",Full,Sol-00078M10:54:39.042,NASA/JPL-Caltech/ASU,2021-05-09T19:04:43.711,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673858926_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673858926_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:49:22Z,138.488,-6.02954,673858939.426,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858926_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858926_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858926_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858926_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_R0_RGB,"(-0.744695275269831,0.6590653980315281,0.10517484541625904)","(0.717468,0.476479,-1.98388);(-0.751721,0.652345,0.0968429);(-6309.91,-5901.02,134.418);(260.966,-167.451,8601.46);(-0.754655,0.648128,0.102189);(-7.42222e-05,-0.345814,-1.24245)","(0.717468,0.476479,-1.98388)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:54:26.",Full,Sol-00078M10:54:26.386,NASA/JPL-Caltech/ASU,2021-05-09T19:04:30.706,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:49:22Z,147.276,-5.9979,673858926.125,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_R0_RGB,"(-0.836698395081111,0.5375773041417287,0.10462522516298103)","(0.731199,0.464059,-1.98387);(-0.842611,0.529858,0.0962937);(-5334.21,-6795.82,134.694);(279.881,-122.429,8601.62);(-0.844869,0.525245,0.101641);(-7.42222e-05,-0.345814,-1.24245)","(0.731199,0.464059,-1.98387)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:54:24.",Full,Sol-00078M10:54:24.442,NASA/JPL-Caltech/ASU,2021-05-09T19:04:28.709,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:49:22Z,149.625,-6.17718,673858924.331,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858911_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8577458181003534,0.5026628757631411,0.10771325294913545)","(0.860036,0.671716,-1.98412);(-0.862807,0.495984,0.0978779);(-5064.99,-7004.5,3.39774);(240.422,-239.952,8604.24);(-0.866373,0.489636,0.0983388);(-0.000322857,-0.353048,-1.89259)","(0.860036,0.671716,-1.98412)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:54:11.",Full,Sol-00078M10:54:11.786,NASA/JPL-Caltech/ASU,2021-05-09T19:04:15.705,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:49:22Z,156.074,-5.98779,673858911.083,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_R0_RGB,"(-0.9090912977973394,0.4032905674587161,0.10444965518361439)","(0.746664,0.453887,-1.98386);(-0.913752,0.394757,0.0961191);(-4231.98,-7531.74,135.587);(294.347,-76.6146,8601.67);(-0.915278,0.389854,0.101467);(-7.42222e-05,-0.345814,-1.24245)","(0.746664,0.453887,-1.98386)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:54:10.",Full,Sol-00078M10:54:10.825,NASA/JPL-Caltech/ASU,2021-05-09T19:04:14.717,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:49:22Z,158.423,-6.16736,673858910.878,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858896_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_L0_RGB,"(-0.9245501541756762,0.3655701574221835,0.10754288640376677)","(0.842223,0.678806,-1.98413);(-0.928529,0.358193,0.0977084);(-3934.01,-7696.8,4.35483);(273.328,-198.789,8604.3);(-0.931083,0.351374,0.0981702);(-0.000322857,-0.353048,-1.89259)","(0.842223,0.678806,-1.98413)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:53:57.",Full,Sol-00078M10:53:57.188,NASA/JPL-Caltech/ASU,2021-05-09T19:04:00.706,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:49:22Z,176.074,-6.21336,673858896.114,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_L0_RGB,"(-0.9917836079227825,0.06802324794660271,0.10834257147799167)","(0.804219,0.684467,-1.98416);(-0.993346,0.0597854,0.0985114);(-1414.79,-8527.34,7.654);(327.824,-104.392,8604.06);(-0.993711,0.0525128,0.0989754);(-0.000322857,-0.353048,-1.89259)","(0.804219,0.684467,-1.98416)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:53:56.",Full,Sol-00078M10:53:56.227,NASA/JPL-Caltech/ASU,2021-05-09T19:03:59.718,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:49:22Z,173.724,-6.03304,673858895.909,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858880_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_R0_RGB,"(-0.9884934603134262,0.1086552052791419,0.10523652067289312)","(0.781364,0.441162,-1.98381);(-0.990354,0.0991082,0.0969099);(-1748.68,-8460.37,139.145);(310.803,18.4031,8601.41);(-0.990317,0.0939741,0.102259);(-7.42222e-05,-0.345814,-1.24245)","(0.781364,0.441162,-1.98381)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:53:40.",Full,Sol-00078M10:53:40.655,NASA/JPL-Caltech/ASU,2021-05-09T19:03:43.718,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:49:22Z,164.872,-6.03926,673858879.928,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_R0_RGB,"(-0.9599875812364405,0.2594757247822301,0.10533846458224469)","(0.763438,0.446216,-1.98383);(-0.963296,0.25033,0.0970103);(-3029.94,-8090.46,137.765);(310.402,-31.2929,8601.39);(-0.964049,0.24525,0.102359);(-7.42222e-05,-0.345814,-1.24245)","(0.763438,0.446216,-1.98383)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:53:40.",Full,Sol-00078M10:53:40.652,NASA/JPL-Caltech/ASU,2021-05-09T19:03:43.715,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:49:22Z,167.221,-6.21918,673858879.752,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858852_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_L0_RGB,"(-0.9694919781704904,0.21983318890215348,0.10843741660598345)","(0.823466,0.683105,-1.98414);(-0.972305,0.211936,0.098605);(-2710.34,-8208.0,6.23469);(308.321,-155.245,8604.02);(-0.973784,0.204806,0.0990677);(-0.000322857,-0.353048,-1.89259)","(0.823466,0.683105,-1.98414)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:53:14.",Full,Sol-00078M10:53:14.372,NASA/JPL-Caltech/ASU,2021-05-09T19:03:16.713,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:49:22Z,173.728,-0.0935427,673858852.599,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_R0_RGB,"(-0.9940186351008669,0.10919612561196129,0.0017774204754594126)","(0.788476,0.440528,-1.98482);(-0.995055,0.099163,-0.00690806);(-1758.41,-8462.03,34.8607);(-577.583,96.6854,8588.6);(-0.995581,0.0939795,-0.00163489);(-9.58889e-05,-0.344594,-1.41367)","(0.788476,0.440528,-1.98482)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:53:14.",Full,Sol-00078M10:53:14.370,NASA/JPL-Caltech/ASU,2021-05-09T19:03:16.710,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:49:22Z,176.064,-0.27363,673858852.425,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858839_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_L0_RGB,"(-0.9976323565590011,0.06859787992584963,0.004900205731668012)","(0.811343,0.68385,-1.985);(-0.998167,0.0604785,-0.00463849);(-1412.68,-8529.38,-60.3749);(-560.942,-25.7958,8594.22);(-0.998584,0.0532094,-0.00376592);(-0.000318286,-0.358206,-1.87532)","(0.811343,0.68385,-1.985)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:53:01.",Full,Sol-00078M10:53:01.718,NASA/JPL-Caltech/ASU,2021-05-09T19:03:03.711,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,164.92,-0.102468,673858839.502,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_R0_RGB,"(-0.9655725403267842,0.2601267915341965,0.0019291689934932553)","(0.770454,0.444469,-1.98484);(-0.968134,0.250372,-0.00675793);(-3033.5,-8092.96,33.5385);(-555.082,182.259,8588.69);(-0.969447,0.245329,-0.00148564);(-9.58889e-05,-0.344594,-1.41367)","(0.770454,0.444469,-1.98484)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 10:53:01.",Full,Sol-00078M10:53:01.715,NASA/JPL-Caltech/ASU,2021-05-09T19:03:03.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,167.255,-0.282156,673858839.288,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673858826_956ECM_N0032430ZCAM08038_063085J01_1200.jpg,ZCAM_L0_RGB,"(-0.975360355706808,0.22056002296820215,0.00504507519814296)","(0.830312,0.681419,-1.98498);(-0.977133,0.21262,-0.00449506);(-2702.17,-8212.44,-61.7552);(-557.392,58.6727,8594.29);(-0.978658,0.205501,-0.00362377);(-0.000318286,-0.358206,-1.87532)","(0.830312,0.681419,-1.98498)",MCZ_LEFT,CAHVOR
