sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:11:29.",Full,Sol-00078M11:11:29.273,NASA/JPL-Caltech/ASU,2021-05-09T19:22:01.714,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,352.723,-30.1118,673859977.094,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.8580084439114399,-0.10948354812049588,0.5018315084444346)","(0.879218,0.672001,-1.95922);(0.858351,-0.108163,0.501548);(1253.81,4560.71,493.291);(-1827.55,143.514,4351.6);(0.856903,-0.106215,0.504432);(-5.83333e-05,-0.478407,0.7179)","(0.879218,0.672001,-1.95922)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:11:08.",Full,Sol-00078M11:11:08.848,NASA/JPL-Caltech/ASU,2021-05-09T19:21:40.727,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,317.379,-30.8751,673859956.968,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6315681233783859,-0.5810670170890225,0.5133057833139713)","(0.931033,0.608037,-1.95831);(0.632614,-0.58019,0.513025);(3654.21,3000.97,506.302);(-1453.5,1209.77,4326.75);(0.632528,-0.57774,0.515888);(-5.83333e-05,-0.478407,0.7179)","(0.931033,0.608037,-1.95831)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:11:08.",Full,Sol-00078M11:11:08.845,NASA/JPL-Caltech/ASU,2021-05-09T19:21:40.724,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,320.076,-31.0689,673859956.750,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6569055937285774,-0.5495705321554963,0.5161853069532584)","(0.769567,0.425973,-1.95956);(0.667852,-0.543681,0.508331);(3578.52,3116.19,359.82);(-1406.39,1276.95,4311.59);(0.668604,-0.543857,0.507153);(-5.65e-05,-0.466394,0.609529)","(0.769567,0.425973,-1.95956)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:10:52.",Full,Sol-00078M11:10:52.292,NASA/JPL-Caltech/ASU,2021-05-09T19:21:23.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:58:35Z,335.08,-30.5576,673859939.282,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7809071768114215,-0.36272596459295764,0.5085409086932178)","(0.910104,0.644122,-1.95869);(0.781635,-0.361572,0.508259);(2572.26,3968.37,500.923);(-1729.91,702.281,4337.19);(0.780824,-0.35927,0.511131);(-5.83333e-05,-0.478407,0.7179)","(0.910104,0.644122,-1.95869)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:10:52.",Full,Sol-00078M11:10:52.290,NASA/JPL-Caltech/ASU,2021-05-09T19:21:23.714,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,337.768,-30.7507,673859939.095,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7954912740663033,-0.32502653429056094,0.5114209468641624)","(0.811582,0.421609,-1.95988);(0.80409,-0.316074,0.50354);(2464.39,4055.44,355.172);(-1705.52,780.631,4322.06);(0.804854,-0.31601,0.502358);(-5.65e-05,-0.466394,0.609529)","(0.811582,0.421609,-1.95988)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:10:12.",Full,Sol-00078M11:10:12.397,NASA/JPL-Caltech/ASU,2021-05-09T19:20:42.724,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,312.257,-20.2776,673859898.816,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6308593284870143,-0.6941471304308469,0.34666449050275405)","(0.746101,0.438626,-1.97036);(0.640944,-0.68909,0.338175);(4008.68,2571.91,231.623);(-670.505,823.9,4600.55);(0.641481,-0.689052,0.337233);(-3.55e-05,-0.459824,0.450025)","(0.746101,0.438626,-1.97036)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:10:12.",Full,Sol-00078M11:10:12.394,NASA/JPL-Caltech/ASU,2021-05-09T19:20:42.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,309.793,-20.0854,673859898.610,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6010144784995778,-0.7215924605065425,0.3436363158544141)","(0.931195,0.596767,-1.96928);(0.593964,-0.724706,0.34932);(4077.21,2423.9,356.699);(-727.443,761.845,4618.03);(0.595288,-0.722005,0.352642);(-3.18889e-05,-0.473424,0.596444)","(0.931195,0.596767,-1.96928)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:09:35.",Full,Sol-00078M11:09:35.413,NASA/JPL-Caltech/ASU,2021-05-09T19:20:04.724,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,328.829,-20.0598,673859860.797,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8037660854252441,-0.4860504957171739,0.3430961899136579)","(0.782823,0.42696,-1.97055);(0.811941,-0.478344,0.334597);(3109.72,3608.4,228.222);(-862.638,589.81,4605.07);(0.812438,-0.478146,0.333672);(-3.43333e-05,-0.459459,0.441164)","(0.782823,0.42696,-1.97055)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:09:35.",Full,Sol-00078M11:09:35.410,NASA/JPL-Caltech/ASU,2021-05-09T19:20:04.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,326.369,-19.868,673859860.613,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.782962397595786,-0.5208775912542387,0.34008295882069783)","(0.915204,0.63129,-1.96948);(0.77612,-0.526767,0.346655);(3217.65,3485.65,353.599);(-900.173,514.11,4624.04);(0.776702,-0.523681,0.350011);(-2.8e-05,-0.472691,0.578583)","(0.915204,0.63129,-1.96948)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:09:02.",Full,Sol-00078M11:09:02.315,NASA/JPL-Caltech/ASU,2021-05-09T19:19:30.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,342.932,-19.5459,673859826.316,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.9007687853820691,-0.27663253946681304,0.33479849669533207)","(0.889911,0.659785,-1.96981);(0.895646,-0.284688,0.34174);(2092.95,4257.62,347.914);(-984.313,230.354,4630.62);(0.895357,-0.281513,0.345113);(-2.64444e-05,-0.472398,0.571439)","(0.889911,0.659785,-1.96981)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:09:02.",Full,Sol-00078M11:09:02.315,NASA/JPL-Caltech/ASU,2021-05-09T19:19:30.715,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,345.388,-19.737,673859826.259,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859812_082ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9108086280812494,-0.23731655624434358,0.33779948955715944)","(0.821188,0.426213,-1.97081);(0.916386,-0.227647,0.329285);(1954.1,4345.39,223.052);(-969.926,313.733,4611.66);(0.916793,-0.227307,0.328387);(-3.25833e-05,-0.458912,0.427872)","(0.821188,0.426213,-1.97081)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:08:47.",Full,Sol-00078M11:08:47.721,NASA/JPL-Caltech/ASU,2021-05-09T19:19:15.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,1.91201,-19.1716,673859811.618,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9439744708514087,0.031654645136517855,0.32849685207332485)","(0.857893,0.436303,-1.97128);(0.946488,0.0425066,0.319952);(639.844,4721.79,214.499);(-973.599,27.1623,4621.47);(0.946772,0.0429482,0.319051);(-3.25833e-05,-0.458912,0.427872)","(0.857893,0.436303,-1.97128)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:08:47.",Full,Sol-00078M11:08:47.718,NASA/JPL-Caltech/ASU,2021-05-09T19:19:15.718,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,359.465,-18.9814,673859811.422,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859791_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.9455001488810897,-0.008895521508707656,0.3255001354268926)","(0.857365,0.679775,-1.97039);(0.942949,-0.0180713,0.332471);(799.149,4677.18,337.818);(-963.494,-56.8572,4640.37);(0.941801,-0.0151077,0.335854);(-2.64444e-05,-0.472398,0.571439)","(0.857365,0.679775,-1.97039)",MCZ_RIGHT,CAHVOR
