sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741367_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:49:29.",Full,Sol-00099M15:49:29.428,NASA/JPL-Caltech/ASU,2021-05-31T13:59:00.551,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741367_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741367_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,342.744,-28.4487,675741381.506,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741367_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741367_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741367_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741367_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.839669074867006,-0.2607695673207515,0.47639802421014965)","(0.873738,0.664689,-1.97381);(0.844728,-0.251186,0.472606);(3791.85,10073.2,560.114);(-4432.98,1185.29,9721.47);(0.843628,-0.230761,0.484826);(0.000563105,-0.180091,-0.128904)","(0.873738,0.664689,-1.97381)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741347_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:49:14.",Full,Sol-00099M15:49:14.823,NASA/JPL-Caltech/ASU,2021-05-31T13:58:45.545,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741347_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741347_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,350.569,-29.1875,675741366.120,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741347_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741347_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741347_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741347_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8612229830520041,-0.14300924715911478,0.4876918378340888)","(0.859454,0.672971,-1.97334);(0.864977,-0.132833,0.483927);(2376.98,10497.0,570.053);(-4676.64,589.154,9661.53);(0.86095,-0.112725,0.496058);(0.000563105,-0.180091,-0.128904)","(0.859454,0.672971,-1.97334)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741305_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:48:53.",Full,Sol-00099M15:48:53.419,NASA/JPL-Caltech/ASU,2021-05-31T13:58:23.553,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741305_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741305_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,358.527,-30.1133,675741344.640,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741305_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741305_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741305_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741305_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8647365356988124,-0.022190974277300945,0.5017352733147638)","(0.844068,0.679417,-1.97274);(0.867105,-0.0115932,0.498006);(890.039,10725.2,582.589);(-4868.67,-62.9025,9584.11);(0.860135,0.00776481,0.510023);(0.000563105,-0.180091,-0.128904)","(0.844068,0.679417,-1.97274)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741290_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:48:14.",Full,Sol-00099M15:48:14.488,NASA/JPL-Caltech/ASU,2021-05-31T13:57:43.551,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741290_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741290_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,6.55708,-30.858,675741304.556,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741290_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741290_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741290_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741290_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8528082485291746,0.09807459750455937,0.5129322221940442)","(0.827718,0.683788,-1.97218);(0.853685,0.10885,0.509304);(-625.37,10742.6,592.082);(-4935.13,-758.38,9519.9);(0.843999,0.12649,0.521231);(0.000541789,-0.180747,-0.144418)","(0.827718,0.683788,-1.97218)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741270_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:47:59.",Full,Sol-00099M15:47:59.884,NASA/JPL-Caltech/ASU,2021-05-31T13:57:28.546,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741270_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741270_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,14.6405,-31.7111,675741289.192,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741270_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741270_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741270_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741270_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.823061546251668,0.21506464933301853,0.525658527648015)","(0.810752,0.685961,-1.9716);(0.822465,0.225871,0.522064);(-2139.49,10545.3,602.985);(-4915.48,-1482.71,9444.51);(0.810223,0.241925,0.53388);(0.000541789,-0.180747,-0.144418)","(0.810752,0.685961,-1.9716)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741232_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:47:38.",Full,Sol-00099M15:47:38.482,NASA/JPL-Caltech/ASU,2021-05-31T13:57:06.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741232_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741232_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,22.8203,-32.5612,675741267.833,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741232_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741232_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741232_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741232_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7768130618717852,0.32692467939855663,0.5382208848656216)","(0.793389,0.685805,-1.97102);(0.774733,0.337556,0.53466);(-3627.55,10129.6,613.624);(-4782.25,-2223.18,9367.33);(0.76017,0.351634,0.546362);(0.000541789,-0.180747,-0.144418)","(0.793389,0.685805,-1.97102)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741217_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:47:03.",Full,Sol-00099M15:47:03.444,NASA/JPL-Caltech/ASU,2021-05-31T13:56:30.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741217_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741217_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,21.1308,-27.793,675741231.802,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741217_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741217_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741217_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741217_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8251250787383514,0.318933005300935,0.4663157112587383)","(0.792763,0.684306,-1.97448);(0.82309,0.329886,0.462291);(-3271.68,10257.1,540.762);(-4112.07,-1770.65,9773.75);(0.809001,0.346739,0.474663);(0.000631,-0.178896,-0.0435086)","(0.792763,0.684306,-1.97448)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741196_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:46:46.",Full,Sol-00099M15:46:46.901,NASA/JPL-Caltech/ASU,2021-05-31T13:56:13.557,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741196_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741196_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,13.3341,-26.9508,675741214.961,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741196_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741196_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741196_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741196_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8673385564997095,0.205612742138272,0.45326286929262216)","(0.80903,0.684609,-1.97499);(0.866752,0.216727,0.449207);(-1841.5,10608.2,529.432);(-4174.47,-1161.29,9838.48);(0.855258,0.235381,0.461678);(0.000631,-0.178896,-0.0435086)","(0.80903,0.684609,-1.97499)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741154_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:46:28.",Full,Sol-00099M15:46:28.404,NASA/JPL-Caltech/ASU,2021-05-31T13:55:54.552,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741154_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741154_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,5.60224,-26.1046,675741195.617,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741154_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741154_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741154_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741154_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8936828721344963,0.08769699796885583,0.4400456346797319)","(0.825018,0.682832,-1.97549);(0.894538,0.0987813,0.435958);(-388.921,10760.3,517.843);(-4147.86,-572.812,9901.4);(0.885844,0.118833,0.448526);(0.000631,-0.178896,-0.0435086)","(0.825018,0.682832,-1.97549)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741130_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:45:47.",Full,Sol-00099M15:45:47.522,NASA/JPL-Caltech/ASU,2021-05-31T13:55:12.545,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741130_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741130_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,357.915,-25.3586,675741153.198,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741130_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741130_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741130_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741130_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.9030284768638535,-0.032849146775061816,0.4283228963400152)","(0.840583,0.679063,-1.97594);(0.905357,-0.0215339,0.424124);(1061.46,10716.2,507.64);(-4057.97,-15.4071,9954.91);(0.899458,0.000467952,0.437026);(0.00068,-0.179478,0.0761105)","(0.840583,0.679063,-1.97594)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741090_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:45:23.",Full,Sol-00099M15:45:23.201,NASA/JPL-Caltech/ASU,2021-05-31T13:54:47.556,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741090_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741090_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,350.286,-24.4247,675741128.943,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741090_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741090_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741090_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741090_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8974406703585104,-0.15359343309372359,0.41353270789255736)","(0.855239,0.673415,-1.97646);(0.901185,-0.142677,0.409299);(2483.82,10478.9,494.166);(-3863.13,498.615,10019.7);(0.898469,-0.120119,0.422303);(0.00068,-0.179478,0.0761105)","(0.855239,0.673415,-1.97646)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741070_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:44:44.",Full,Sol-00099M15:44:44.272,NASA/JPL-Caltech/ASU,2021-05-31T13:54:07.556,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741070_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741070_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,342.706,-23.8274,675741088.986,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741070_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741070_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741070_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741070_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8734017680031686,-0.27190465240728917,0.4040262511869874)","(0.869085,0.666003,-1.97685);(0.878567,-0.2614,0.399758);(3850.21,10059.2,485.874);(-3663.54,974.032,10060.1);(0.879217,-0.238077,0.412689);(0.0007056,-0.179769,0.117308)","(0.869085,0.666003,-1.97685)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675740898_231ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:44:25.",Full,Sol-00099M15:44:25.772,NASA/JPL-Caltech/ASU,2021-05-31T13:53:48.548,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675740898_231ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675740898_231ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,335.253,-23.1469,675741069.446,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675740898_231ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675740898_231ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675740898_231ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675740898_231ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.8350588816572275,-0.38487413573274665,0.3931266511054062)","(0.881741,0.657061,-1.97722);(0.841496,-0.375108,0.388837);(5128.27,9472.18,476.01);(-3396.71,1392.5,10104.5);(0.845308,-0.35213,0.401839);(0.0007056,-0.179769,0.117308)","(0.881741,0.657061,-1.97722)",MCZ_RIGHT,CAHVOR
