sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
96,"(0.506678,0.00329303,0.00912203,-0.862081)",SIF_0096_0675472823_695EBY_N0040136SRLC00655_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 15:13:19.",Full,Sol-00096M15:13:19.688,NASA/JPL-Caltech,2021-05-28T11:23:05.431,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0096_0675472823_695EBY_N0040136SRLC00655_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0096_0675472823_695EBY_N0040136SRLC00655_0000LUJ,136,Mars Perseverance Sol 96: WATSON Camera ,4,2021-05-28T23:39:07Z,331.336,-27.449,675472828.285,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472823_695EBY_N0040136SRLC00655_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472823_695EBY_N0040136SRLC00655_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472823_695EBY_N0040136SRLC00655_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472823_695EBY_N0040136SRLC00655_0000LUJ01_1200.jpg,OPEN,"(-0.04268820776029308,0.1752859380751231,0.9835916616316641)","(1.96575,0.398666,-0.307874);(-0.0371968,0.175826,0.983718);(-1550.88,-2270.33,1175.02);(2419.17,-1377.36,960.452);(-0.0194926,0.163334,0.986378);(0.000473,-0.032613,0.136778)","(1.96575,0.398666,-0.307874)",SHERLOC_WATSON,CAHVOR
96,"(0.506678,0.00340524,0.0091856,-0.86208)",SI1_0096_0675472654_539ECM_N0040136SRLC00655_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 15:10:34.",Full,Sol-00096M15:10:34.246,NASA/JPL-Caltech,2021-05-28T11:20:16.425,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0096_0675472654_539ECM_N0040136SRLC00655_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0096_0675472654_539ECM_N0040136SRLC00655_0000LUJ,136,Mars Perseverance Sol 96: WATSON Camera ,4,2021-05-28T23:39:07Z,331.337,-27.449,675472659.006,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SI1_0096_0675472654_539ECM_N0040136SRLC00655_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SI1_0096_0675472654_539ECM_N0040136SRLC00655_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SI1_0096_0675472654_539ECM_N0040136SRLC00655_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SI1_0096_0675472654_539ECM_N0040136SRLC00655_0000LUJ01_1200.jpg,OPEN,"(-0.04269965773734289,0.17527578480467268,0.9835929739939279)","(1.96751,0.401523,-0.308284);(-0.0372099,0.175813,0.983719);(-1550.81,-2270.39,1174.99);(2419.2,-1377.29,960.453);(-0.0195053,0.163321,0.98638);(0.000473,-0.032613,0.136778)","(1.96751,0.401523,-0.308284)",SHERLOC_WATSON,CAHVOR
96,"(0.506678,0.00340524,0.0091856,-0.86208)",SIF_0096_0675472654_539EBY_N0040136SRLC00655_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 15:10:34.",Full,Sol-00096M15:10:34.246,NASA/JPL-Caltech,2021-05-28T11:20:16.425,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0096_0675472654_539EBY_N0040136SRLC00655_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0096_0675472654_539EBY_N0040136SRLC00655_0000LUJ,136,Mars Perseverance Sol 96: WATSON Camera ,4,2021-05-28T23:39:07Z,331.337,-27.449,675472659.006,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472654_539EBY_N0040136SRLC00655_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472654_539EBY_N0040136SRLC00655_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472654_539EBY_N0040136SRLC00655_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472654_539EBY_N0040136SRLC00655_0000LUJ01_1200.jpg,OPEN,"(-0.04269965773734289,0.17527578480467268,0.9835929739939279)","(1.96751,0.401523,-0.308284);(-0.0372099,0.175813,0.983719);(-1550.81,-2270.39,1174.99);(2419.2,-1377.29,960.453);(-0.0195053,0.163321,0.98638);(0.000473,-0.032613,0.136778)","(1.96751,0.401523,-0.308284)",SHERLOC_WATSON,CAHVOR
96,"(0.506677,0.00351512,0.00942308,-0.862077)",SI1_0096_0675472478_773ECM_N0040136SRLC02549_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 15:07:43.",Full,Sol-00096M15:07:43.913,NASA/JPL-Caltech,2021-05-28T11:17:20.425,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0096_0675472478_773ECM_N0040136SRLC02549_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0096_0675472478_773ECM_N0040136SRLC02549_0000LUJ,136,Mars Perseverance Sol 96: WATSON Camera ,4,2021-05-28T13:18:16Z,329.906,-27.6313,675472483.085,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SI1_0096_0675472478_773ECM_N0040136SRLC02549_0000LUJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SI1_0096_0675472478_773ECM_N0040136SRLC02549_0000LUJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SI1_0096_0675472478_773ECM_N0040136SRLC02549_0000LUJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SI1_0096_0675472478_773ECM_N0040136SRLC02549_0000LUJ03_1200.jpg,OPEN,"(-0.042727021250464,0.17530549955813618,0.9835864900860193)","(1.9755,0.368082,-0.495129);(-0.0372268,0.175714,0.983736);(-1608.55,-2234.51,1166.12);(2382.18,-1434.53,969.162);(-0.0198314,0.162808,0.986457);(0.000473,-0.032613,0.136778)","(1.9755,0.368082,-0.495129)",SHERLOC_WATSON,CAHVOR
96,"(0.506677,0.00351512,0.00942308,-0.862077)",SIF_0096_0675472478_773EBY_N0040136SRLC02549_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 15:07:43.",Full,Sol-00096M15:07:43.913,NASA/JPL-Caltech,2021-05-28T11:17:20.425,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0096_0675472478_773EBY_N0040136SRLC02549_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0096_0675472478_773EBY_N0040136SRLC02549_0000LUJ,136,Mars Perseverance Sol 96: WATSON Camera ,4,2021-05-28T13:18:16Z,329.906,-27.6313,675472483.085,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472478_773EBY_N0040136SRLC02549_0000LUJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472478_773EBY_N0040136SRLC02549_0000LUJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472478_773EBY_N0040136SRLC02549_0000LUJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/shrlc/SIF_0096_0675472478_773EBY_N0040136SRLC02549_0000LUJ03_1200.jpg,OPEN,"(-0.042727021250464,0.17530549955813618,0.9835864900860193)","(1.9755,0.368082,-0.495129);(-0.0372268,0.175714,0.983736);(-1608.55,-2234.51,1166.12);(2382.18,-1434.53,969.162);(-0.0198314,0.162808,0.986457);(0.000473,-0.032613,0.136778)","(1.9755,0.368082,-0.495129)",SHERLOC_WATSON,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",LRE_0096_0675461304_244ECM_N0040136SCAM05096_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 12:06:10.",Full,Sol-00096M12:06:10.665,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-28T08:11:01.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0096_0675461304_244ECM_N0040136SCAM05096_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0096_0675461304_244ECM_N0040136SCAM05096_0020I6J,136,Mars Perseverance Sol 96: SuperCam Camera,4,2021-05-28T23:39:07Z,7.64888,-44.7312,675461304.389,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675461304_244ECM_N0040136SCAM05096_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675461304_244ECM_N0040136SCAM05096_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675461304_244ECM_N0040136SCAM05096_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675461304_244ECM_N0040136SCAM05096_0020I6J01_1200.jpg,UNK,UNK,"(0.847277,0.451811,-2.19579);(0.810567,0.54913,0.203601);(-10202.1,80217.5,-14.7774);(-55318.1,-7534.75,56911.8)","(0.847277,0.451811,-2.19579)",SUPERCAM_RMI,CAHV
96,"(0.506674,0.0033379,0.00952705,-0.862079)",LRF_0096_0675461304_244EBY_N0040136SCAM05096_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 12:06:10.",Full,Sol-00096M12:06:10.665,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-28T08:11:01.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0096_0675461304_244EBY_N0040136SCAM05096_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0096_0675461304_244EBY_N0040136SCAM05096_0020I6J,136,Mars Perseverance Sol 96: SuperCam Camera,4,2021-05-28T23:39:07Z,7.64888,-44.7312,675461304.389,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675461304_244EBY_N0040136SCAM05096_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675461304_244EBY_N0040136SCAM05096_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675461304_244EBY_N0040136SCAM05096_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675461304_244EBY_N0040136SCAM05096_0020I6J01_1200.jpg,UNK,UNK,"(0.847277,0.451811,-2.19579);(0.810567,0.54913,0.203601);(-10202.1,80217.5,-14.7774);(-55318.1,-7534.75,56911.8)","(0.847277,0.451811,-2.19579)",SUPERCAM_RMI,CAHV
96,"(0.506674,0.0033379,0.00952705,-0.862079)",LRE_0096_0675460538_602ECM_N0040136SCAM05096_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:53:44.",Full,Sol-00096M11:53:44.713,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-28T07:58:16.265,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0096_0675460538_602ECM_N0040136SCAM05096_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0096_0675460538_602ECM_N0040136SCAM05096_0010I6J,136,Mars Perseverance Sol 96: SuperCam Camera,4,2021-05-28T23:39:07Z,7.6487,-44.7999,675460538.935,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675460538_602ECM_N0040136SCAM05096_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675460538_602ECM_N0040136SCAM05096_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675460538_602ECM_N0040136SCAM05096_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675460538_602ECM_N0040136SCAM05096_0010I6J01_1200.jpg,UNK,UNK,"(0.847605,0.451856,-2.19576);(0.810325,0.549097,0.204652);(-10202.0,80217.5,-13.889);(-55385.6,-7543.94,56844.8)","(0.847605,0.451856,-2.19576)",SUPERCAM_RMI,CAHV
96,"(0.506674,0.0033379,0.00952705,-0.862079)",LRF_0096_0675460538_602EBY_N0040136SCAM05096_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:53:44.",Full,Sol-00096M11:53:44.713,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-28T07:58:16.265,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0096_0675460538_602EBY_N0040136SCAM05096_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0096_0675460538_602EBY_N0040136SCAM05096_0010I6J,136,Mars Perseverance Sol 96: SuperCam Camera,4,2021-05-28T23:39:07Z,7.6487,-44.7999,675460538.935,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675460538_602EBY_N0040136SCAM05096_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675460538_602EBY_N0040136SCAM05096_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675460538_602EBY_N0040136SCAM05096_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675460538_602EBY_N0040136SCAM05096_0010I6J01_1200.jpg,UNK,UNK,"(0.847605,0.451856,-2.19576);(0.810325,0.549097,0.204652);(-10202.0,80217.5,-13.889);(-55385.6,-7543.94,56844.8)","(0.847605,0.451856,-2.19576)",SUPERCAM_RMI,CAHV
96,"(0.506674,0.0033379,0.00952705,-0.862079)",LRE_0096_0675459494_571ECM_N0040136SCAM04096_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:36:48.",Full,Sol-00096M11:36:48.593,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-28T07:40:52.210,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0096_0675459494_571ECM_N0040136SCAM04096_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0096_0675459494_571ECM_N0040136SCAM04096_0050I6J,136,Mars Perseverance Sol 96: SuperCam Camera,4,2021-05-28T23:39:07Z,346.683,0.577258,675459494.889,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675459494_571ECM_N0040136SCAM04096_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675459494_571ECM_N0040136SCAM04096_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675459494_571ECM_N0040136SCAM04096_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675459494_571ECM_N0040136SCAM04096_0050I6J01_1200.jpg,UNK,UNK,"(0.606506,0.49079,-2.13314);(0.841066,0.248856,-0.480307);(19001.3,78597.9,-492.35);(1156.82,-300.706,79714.4)","(0.606506,0.49079,-2.13314)",SUPERCAM_RMI,CAHV
96,"(0.506674,0.0033379,0.00952705,-0.862079)",LRF_0096_0675459494_571EBY_N0040136SCAM04096_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:36:48.",Full,Sol-00096M11:36:48.593,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-28T07:40:52.210,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0096_0675459494_571EBY_N0040136SCAM04096_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0096_0675459494_571EBY_N0040136SCAM04096_0050I6J,136,Mars Perseverance Sol 96: SuperCam Camera,4,2021-05-28T23:39:07Z,346.683,0.577258,675459494.889,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675459494_571EBY_N0040136SCAM04096_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675459494_571EBY_N0040136SCAM04096_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675459494_571EBY_N0040136SCAM04096_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675459494_571EBY_N0040136SCAM04096_0050I6J01_1200.jpg,UNK,UNK,"(0.606506,0.49079,-2.13314);(0.841066,0.248856,-0.480307);(19001.3,78597.9,-492.35);(1156.82,-300.706,79714.4)","(0.606506,0.49079,-2.13314)",SUPERCAM_RMI,CAHV
96,"(0.506674,0.0033379,0.00952705,-0.862079)",LRE_0096_0675458878_572ECM_N0040136SCAM04096_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:26:49.",Full,Sol-00096M11:26:49.070,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-28T07:30:36.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0096_0675458878_572ECM_N0040136SCAM04096_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0096_0675458878_572ECM_N0040136SCAM04096_0010I6J,136,Mars Perseverance Sol 96: SuperCam Camera,4,2021-05-28T23:39:07Z,346.399,0.577517,675458878.890,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675458878_572ECM_N0040136SCAM04096_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675458878_572ECM_N0040136SCAM04096_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675458878_572ECM_N0040136SCAM04096_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRE_0096_0675458878_572ECM_N0040136SCAM04096_0010I6J01_1200.jpg,UNK,UNK,"(0.606167,0.491777,-2.13314);(0.842289,0.244684,-0.480309);(19390.9,78502.7,-491.929);(1155.57,-306.93,79714.4)","(0.606167,0.491777,-2.13314)",SUPERCAM_RMI,CAHV
96,"(0.506674,0.0033379,0.00952705,-0.862079)",LRF_0096_0675458878_572EBY_N0040136SCAM04096_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:26:49.",Full,Sol-00096M11:26:49.070,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-28T07:30:36.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0096_0675458878_572EBY_N0040136SCAM04096_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0096_0675458878_572EBY_N0040136SCAM04096_0010I6J,136,Mars Perseverance Sol 96: SuperCam Camera,4,2021-05-28T23:39:07Z,346.399,0.577517,675458878.890,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675458878_572EBY_N0040136SCAM04096_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675458878_572EBY_N0040136SCAM04096_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675458878_572EBY_N0040136SCAM04096_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/scam/LRF_0096_0675458878_572EBY_N0040136SCAM04096_0010I6J01_1200.jpg,UNK,UNK,"(0.606167,0.491777,-2.13314);(0.842289,0.244684,-0.480309);(19390.9,78502.7,-491.929);(1155.57,-306.93,79714.4)","(0.606167,0.491777,-2.13314)",SUPERCAM_RMI,CAHV
96,"(0.506674,0.0033379,0.00952705,-0.862079)",WSM_0096_0675449912_000ECM_N0040136MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 09:01:36.",Full,Sol-00096M09:01:36.642,NASA/JPL-Caltech/CAB,2021-05-28T05:01:10.045,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0096_0675449912_000ECM_N0040136MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0096_0675449912_000ECM_N0040136MEDA03145_0000LUJ,136,Mars Perseverance Sol 96: SkyCam Camera ,4,2021-05-28T23:39:07Z,UNK,UNK,675449912.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/meda/WSM_0096_0675449912_000ECM_N0040136MEDA03145_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/meda/WSM_0096_0675449912_000ECM_N0040136MEDA03145_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/meda/WSM_0096_0675449912_000ECM_N0040136MEDA03145_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/meda/WSM_0096_0675449912_000ECM_N0040136MEDA03145_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
