sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:19:47.",Full,Sol-00079M16:19:47.351,NASA/JPL-Caltech/ASU,2021-05-11T01:18:23.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,171.065,23.6951,673967758.690,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.904652107267974,0.14219763011969186,-0.40172677133091006)","(0.776328,0.443014,-1.99696);(-0.903987,0.136341,-0.40526);(-1326.17,-3642.23,-353.926);(-2053.95,297.66,3237.14);(-0.90514,0.135126,-0.403086);(-3.39742e-05,-0.454243,0.371734)","(0.776328,0.443014,-1.99696)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:19:45.",Full,Sol-00079M16:19:45.402,NASA/JPL-Caltech/ASU,2021-05-11T01:18:21.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:43:11Z,173.631,23.5685,673967756.476,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.9110496553471437,0.10185371552741887,-0.39951764181962013)","(0.808889,0.683354,-1.9964);(-0.909284,0.0901947,-0.406306);(-1175.7,-3725.31,-331.015);(-2063.4,227.154,3261.55);(-0.909031,0.0909164,-0.40671);(-1.25662e-05,-0.433293,0.0829342)","(0.808889,0.683354,-1.9964)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:19:21.",Full,Sol-00079M16:19:21.079,NASA/JPL-Caltech/ASU,2021-05-11T01:17:56.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,143.664,32.043,673967731.962,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.6829153699116868,0.5022694858854362,-0.5304262070135333)","(0.735612,0.462572,-1.99811);(-0.684596,0.496476,-0.53372);(-2797.66,-2664.2,-474.277);(-2058.53,1459.71,2901.4);(-0.686429,0.496097,-0.531713);(-3.39742e-05,-0.454243,0.371734)","(0.735612,0.462572,-1.99811)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:19:11.",Full,Sol-00079M16:19:11.344,NASA/JPL-Caltech/ASU,2021-05-11T01:17:46.574,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:43:11Z,146.436,31.9191,673967721.817,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.7073389433230369,0.4695124178479112,-0.5284219041119114)","(0.874583,0.661345,-1.99729);(-0.710326,0.457801,-0.534669);(-2706.11,-2804.15,-428.401);(-2102.15,1403.38,2925.48);(-0.709723,0.458295,-0.535046);(-1.25662e-05,-0.433293,0.0829342)","(0.874583,0.661345,-1.99729)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:18:52.",Full,Sol-00079M16:18:52.846,NASA/JPL-Caltech/ASU,2021-05-11T01:17:27.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,120.691,34.3225,673967702.579,1,"(-30.546,99.9637,0.788912)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.445668529925175,0.7050855464431686,-0.5515740509045651)","(0.705053,0.494585,-1.99813);(-0.425341,0.705469,-0.566934);(-3324.92,-1843.27,-133.744);(-1218.34,1959.64,3025.47);(-0.427219,0.705901,-0.56498);(-3.39742e-05,-0.454243,0.371734)","(0.705053,0.494585,-1.99813)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:18:52.",Full,Sol-00079M16:18:52.846,NASA/JPL-Caltech/ASU,2021-05-11T01:17:27.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,120.691,34.3225,673967702.579,1,"(-30.546,99.9637,0.788912)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.445668529925175,0.7050855464431686,-0.5515740509045651)","(0.705053,0.494585,-1.99813);(-0.425341,0.705469,-0.566934);(-3324.92,-1843.27,-133.744);(-1218.34,1959.64,3025.47);(-0.427219,0.705901,-0.56498);(-3.39742e-05,-0.454243,0.371734)","(0.705053,0.494585,-1.99813)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:18:52.",Full,Sol-00079M16:18:52.845,NASA/JPL-Caltech/ASU,2021-05-11T01:17:27.567,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,123.535,34.1995,673967702.334,1,"(-30.546,99.9637,0.788912)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.44554413070757826,0.7067201380939673,-0.5495789970554479)","(0.910454,0.623556,-1.99723);(-0.464083,0.679841,-0.567856);(-3345.0,-1880.59,-172.002);(-1265.48,1935.8,3049.74);(-0.463328,0.680048,-0.568224);(-1.25662e-05,-0.433293,0.0829342)","(0.910454,0.623556,-1.99723)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:18:52.",Full,Sol-00079M16:18:52.845,NASA/JPL-Caltech/ASU,2021-05-11T01:17:27.567,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,123.535,34.1995,673967702.334,1,"(-30.546,99.9637,0.788912)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.44554413070757826,0.7067201380939673,-0.5495789970554479)","(0.910454,0.623556,-1.99723);(-0.464083,0.679841,-0.567856);(-3345.0,-1880.59,-172.002);(-1265.48,1935.8,3049.74);(-0.463328,0.680048,-0.568224);(-1.25662e-05,-0.433293,0.0829342)","(0.910454,0.623556,-1.99723)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:27:09.",Full,Sol-00079M12:27:09.941,NASA/JPL-Caltech/ASU,2021-05-10T21:19:22.454,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,186.519,-35.3722,673953417.341,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8387798437973667,-0.01898158849679636,0.5441397549687061)","(0.766635,0.433061,-1.96151);(-0.814699,-0.0974131,0.571657);(156.138,-6634.74,580.479);(3298.45,510.59,5732.13);(-0.811495,-0.0982712,0.576051);(-5.22e-05,-0.47389,0.776703)","(0.766635,0.433061,-1.96151)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:27:09.",Full,Sol-00079M12:27:09.938,NASA/JPL-Caltech/ASU,2021-05-10T21:19:22.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,189.376,-35.5421,673953417.167,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL0_0079_0673953409_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.810305893046714,-0.211299623571182,0.5465865245068194)","(0.735823,0.675225,-1.96264);(-0.807813,-0.143475,0.571725);(1163.7,-6505.63,-220.457);(3331.46,410.486,5725.24);(-0.807879,-0.14519,0.571198);(-0.000260366,-0.468178,1.5469)","(0.735823,0.675225,-1.96264)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:27:01.",Full,Sol-00079M12:27:01.182,NASA/JPL-Caltech/ASU,2021-05-10T21:19:13.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,186.519,-35.3722,673953408.414,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8387885628417511,-0.018895994125606764,0.5441292936902724)","(0.765944,0.432943,-1.96116);(-0.815504,-0.0975562,0.570483);(154.56,-6628.84,579.327);(3294.75,510.611,5726.53);(-0.812266,-0.0981617,0.574982);(-5.66e-05,-0.478671,0.807138)","(0.765944,0.432943,-1.96116)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:27:00.",Full,Sol-00079M12:27:00.211,NASA/JPL-Caltech/ASU,2021-05-10T21:19:12.458,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,189.376,-35.5421,673953407.587,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL1_0079_0673953400_160ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8103039348079706,-0.21132686399482484,0.546578896216121)","(0.735662,0.675167,-1.96254);(-0.808013,-0.143153,0.571523);(1163.0,-6501.72,-220.325);(3329.28,410.499,5722.09);(-0.808062,-0.14492,0.571008);(-0.000275268,-0.469668,1.59637)","(0.735662,0.675167,-1.96254)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR2_0079_0673953391_159ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 12:26:52.",Full,Sol-00079M12:26:52.422,NASA/JPL-Caltech/ASU,2021-05-10T21:19:04.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0079_0673953391_159ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0079_0673953391_159ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,186.519,-35.3722,673953399.402,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673953391_159ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673953391_159ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673953391_159ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673953391_159ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8387924345882262,-0.018862421628738663,0.5441244901011679)","(0.765673,0.432897,-1.96103);(-0.81582,-0.0976123,0.570022);(153.94,-6626.52,578.874);(3293.29,510.62,5724.33);(-0.812568,-0.0981187,0.574562);(-5.83286e-05,-0.48055,0.819095)","(0.765673,0.432897,-1.96103)",MCZ_RIGHT,CAHVOR
