sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
80,"(0.206515,-0.0118495,0.0187877,0.978191)",NLE_0080_0674048171_974ECM_N0032430NCAM00193_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:04:10.",Full,Sol-00080M14:04:10.401,NASA/JPL-Caltech,2021-05-11T23:38:38.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0080_0674048171_974ECM_N0032430NCAM00193_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0080_0674048171_974ECM_N0032430NCAM00193_04_0LLJ,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T09:14:12Z,333.954,-56.5873,674048172.496,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674048171_974ECM_N0032430NCAM00193_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674048171_974ECM_N0032430NCAM00193_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674048171_974ECM_N0032430NCAM00193_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674048171_974ECM_N0032430NCAM00193_04_0LLJ01_1200.jpg,UNK,"(0.6857942834248679,-0.10018679999773046,0.7208667046881736)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(1275.69,2669.7,26.1993);(-1756.26,830.884,2440.56);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206515,-0.0118495,0.0187877,0.978191)",NLE_0080_0674048171_974ECM_N0032430NCAM00193_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:04:10.",Full,Sol-00080M14:04:10.401,NASA/JPL-Caltech,2021-05-11T23:38:38.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0080_0674048171_974ECM_N0032430NCAM00193_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0080_0674048171_974ECM_N0032430NCAM00193_05_0LLJ,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T09:03:47Z,333.954,-56.5873,674048172.496,1,"(-30.546,99.9637,0.788912)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674048171_974ECM_N0032430NCAM00193_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674048171_974ECM_N0032430NCAM00193_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674048171_974ECM_N0032430NCAM00193_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674048171_974ECM_N0032430NCAM00193_05_0LLJ01_1200.jpg,UNK,"(0.4487226816983392,0.011946236308152435,0.893591205399606)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(1275.69,2669.7,26.1993);(-2230.52,1049.68,1635.07);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206515,-0.0118495,0.0187877,0.978191)",NLF_0080_0674048171_974EBY_N0032430NCAM00193_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:04:10.",Full,Sol-00080M14:04:10.401,NASA/JPL-Caltech,2021-05-11T23:38:38.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0080_0674048171_974EBY_N0032430NCAM00193_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0080_0674048171_974EBY_N0032430NCAM00193_04_0LLJ,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T09:03:47Z,333.954,-56.5873,674048172.496,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974EBY_N0032430NCAM00193_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974EBY_N0032430NCAM00193_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974EBY_N0032430NCAM00193_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974EBY_N0032430NCAM00193_04_0LLJ01_1200.jpg,UNK,"(0.6857942834248679,-0.10018679999773046,0.7208667046881736)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(1275.69,2669.7,26.1993);(-1756.26,830.884,2440.56);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206515,-0.0118495,0.0187877,0.978191)",NLF_0080_0674048171_974EBY_N0032430NCAM00193_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:04:10.",Full,Sol-00080M14:04:10.401,NASA/JPL-Caltech,2021-05-11T23:38:38.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0080_0674048171_974EBY_N0032430NCAM00193_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0080_0674048171_974EBY_N0032430NCAM00193_05_0LLJ,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T09:03:47Z,333.954,-56.5873,674048172.496,1,"(-30.546,99.9637,0.788912)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974EBY_N0032430NCAM00193_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974EBY_N0032430NCAM00193_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974EBY_N0032430NCAM00193_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974EBY_N0032430NCAM00193_05_0LLJ01_1200.jpg,UNK,"(0.4487226816983392,0.011946236308152435,0.893591205399606)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(1275.69,2669.7,26.1993);(-2230.52,1049.68,1635.07);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206515,-0.0118495,0.0187877,0.978191)",NLF_0080_0674048171_974ECM_N0032430NCAM00193_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:04:10.",Full,Sol-00080M14:04:10.401,NASA/JPL-Caltech,2021-05-11T23:38:38.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0080_0674048171_974ECM_N0032430NCAM00193_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0080_0674048171_974ECM_N0032430NCAM00193_01_295J,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T00:58:31Z,333.954,-56.5873,674048172.496,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974ECM_N0032430NCAM00193_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974ECM_N0032430NCAM00193_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974ECM_N0032430NCAM00193_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674048171_974ECM_N0032430NCAM00193_01_295J01_1200.jpg,UNK,"(0.4945215719207799,-0.240939186858632,0.8351028218973411)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(633.926,522.1,541.55);(-321.671,153.562,809.519);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206515,-0.0117214,0.0186124,0.978196)",NRF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:00:34.",Full,Sol-00080M14:00:34.498,NASA/JPL-Caltech,2021-05-11T23:34:57.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J,2430,Mars Perseverance Sol 80: Right Navigation Camera (Navcam),3,2021-05-12T00:58:31Z,334.561,-56.3871,674047951.161,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NRF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NRF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NRF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NRF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J01_1200.jpg,UNK,"(0.49968269647287356,-0.23693910778387725,0.8331728884500372)","(1.00099,0.699765,-1.84423);(0.495117,-0.228709,0.838192);(630.951,521.41,537.986);(-318.986,151.053,810.346);(0.495525,-0.22937,0.837771);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00099,0.699765,-1.84423)",NAVCAM_RIGHT,CAHVORE
80,"(0.206515,-0.0117214,0.0186124,0.978196)",NLF_0080_0674047950_137EBY_N0032430NCAM00192_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:00:34.",Full,Sol-00080M14:00:34.498,NASA/JPL-Caltech,2021-05-11T23:34:56.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0080_0674047950_137EBY_N0032430NCAM00192_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0080_0674047950_137EBY_N0032430NCAM00192_04_0LLJ,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T09:14:12Z,333.954,-56.5873,674047950.664,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137EBY_N0032430NCAM00192_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137EBY_N0032430NCAM00192_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137EBY_N0032430NCAM00192_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137EBY_N0032430NCAM00192_04_0LLJ01_1200.jpg,UNK,"(0.6857942834248679,-0.10018679999773046,0.7208667046881736)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(1275.69,2669.7,26.1993);(-1756.26,830.884,2440.56);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206515,-0.0117214,0.0186124,0.978196)",NLE_0080_0674047950_137ECM_N0032430NCAM00192_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:00:34.",Full,Sol-00080M14:00:34.498,NASA/JPL-Caltech,2021-05-11T23:34:56.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0080_0674047950_137ECM_N0032430NCAM00192_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0080_0674047950_137ECM_N0032430NCAM00192_04_0LLJ,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T09:03:47Z,333.954,-56.5873,674047950.664,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674047950_137ECM_N0032430NCAM00192_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674047950_137ECM_N0032430NCAM00192_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674047950_137ECM_N0032430NCAM00192_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674047950_137ECM_N0032430NCAM00192_04_0LLJ01_1200.jpg,UNK,"(0.6857942834248679,-0.10018679999773046,0.7208667046881736)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(1275.69,2669.7,26.1993);(-1756.26,830.884,2440.56);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206515,-0.0117214,0.0186124,0.978196)",NLE_0080_0674047950_137ECM_N0032430NCAM00192_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:00:34.",Full,Sol-00080M14:00:34.498,NASA/JPL-Caltech,2021-05-11T23:34:56.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0080_0674047950_137ECM_N0032430NCAM00192_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0080_0674047950_137ECM_N0032430NCAM00192_05_0LLJ,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T09:03:47Z,333.954,-56.5873,674047950.664,1,"(-30.546,99.9637,0.788912)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674047950_137ECM_N0032430NCAM00192_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674047950_137ECM_N0032430NCAM00192_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674047950_137ECM_N0032430NCAM00192_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLE_0080_0674047950_137ECM_N0032430NCAM00192_05_0LLJ01_1200.jpg,UNK,"(0.4487226816983392,0.011946236308152435,0.893591205399606)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(1275.69,2669.7,26.1993);(-2230.52,1049.68,1635.07);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206515,-0.0117214,0.0186124,0.978196)",NLF_0080_0674047950_137EBY_N0032430NCAM00192_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:00:34.",Full,Sol-00080M14:00:34.498,NASA/JPL-Caltech,2021-05-11T23:34:56.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0080_0674047950_137EBY_N0032430NCAM00192_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0080_0674047950_137EBY_N0032430NCAM00192_05_0LLJ,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T09:03:47Z,333.954,-56.5873,674047950.664,1,"(-30.546,99.9637,0.788912)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137EBY_N0032430NCAM00192_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137EBY_N0032430NCAM00192_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137EBY_N0032430NCAM00192_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137EBY_N0032430NCAM00192_05_0LLJ01_1200.jpg,UNK,"(0.4487226816983392,0.011946236308152435,0.893591205399606)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(1275.69,2669.7,26.1993);(-2230.52,1049.68,1635.07);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206515,-0.0117214,0.0186124,0.978196)",NLF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 14:00:34.",Full,Sol-00080M14:00:34.498,NASA/JPL-Caltech,2021-05-11T23:34:56.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J,2430,Mars Perseverance Sol 80: Left Navigation Camera (Navcam),3,2021-05-12T00:58:31Z,333.954,-56.5873,674047950.664,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/ncam/NLF_0080_0674047950_137ECM_N0032430NCAM00192_01_295J01_1200.jpg,UNK,"(0.4945215719207799,-0.240939186858632,0.8351028218973411)","(0.822035,0.314959,-1.84263);(0.494026,-0.227916,0.839052);(633.926,522.1,541.55);(-321.671,153.562,809.519);(0.494538,-0.226583,0.839111);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.822035,0.314959,-1.84263)",NAVCAM_LEFT,CAHVORE
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:44:10.",Full,Sol-00080M11:44:10.292,NASA/JPL-Caltech/ASU,2021-05-11T21:14:47.131,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,189.376,-35.5435,674039541.203,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8102934600084294,-0.21129730543798214,0.5466058519465518)","(0.735822,0.675225,-1.96264);(-0.807799,-0.143473,0.571745);(1163.69,-6505.63,-220.463);(3331.59,410.505,5725.16);(-0.807865,-0.145188,0.571218);(-0.000260366,-0.468178,1.5469)","(0.735822,0.675225,-1.96264)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:44:10.",Full,Sol-00080M11:44:10.291,NASA/JPL-Caltech/ASU,2021-05-11T21:14:47.131,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:14:12Z,186.519,-35.3736,674039541.185,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039533_206ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8387666366667965,-0.01897976311775722,0.5441601766085643)","(0.766634,0.433061,-1.96151);(-0.814686,-0.0974112,0.571677);(156.152,-6634.73,580.498);(3298.59,510.609,5732.05);(-0.811481,-0.0982693,0.57607);(-5.22e-05,-0.47389,0.776703)","(0.766634,0.433061,-1.96151)",MCZ_RIGHT,CAHVOR
