sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:55:18.",Full,Sol-00090M11:55:18.491,NASA/JPL-Caltech/ASU,2021-05-22T04:02:06.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Left Mastcam-Z Camera,4,2021-05-22T20:09:16Z,117.942,-58.7521,674927973.595,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.24312974278115468,0.4581321800881183,0.8549870371782706)","(0.884645,0.679305,-1.92565);(-0.256315,0.459737,0.850271);(-4389.73,-1670.51,610.495);(1556.71,-3320.41,2923.57);(-0.25756,0.460664,0.849392);(-8.08095e-05,-0.473477,0.785306)","(0.884645,0.679305,-1.92565)",MCZ_LEFT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:55:18.",Full,Sol-00090M11:55:18.489,NASA/JPL-Caltech/ASU,2021-05-22T04:02:06.138,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Right Mastcam-Z Camera,4,2021-05-22T20:09:16Z,113.495,-58.5616,674927973.426,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927959_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_R0_RGB,"(-0.2079973240096757,0.4782067238704337,0.8532616494662822)","(0.66511,0.57431,-1.92454);(-0.213289,0.478541,0.851776);(-4383.53,-1610.08,799.5);(1628.34,-3283.86,2940.54);(-0.213387,0.4756,0.853397);(-6.75769e-05,-0.481242,0.743502)","(0.66511,0.57431,-1.92454)",MCZ_RIGHT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:55:03.",Full,Sol-00090M11:55:03.890,NASA/JPL-Caltech/ASU,2021-05-22T04:01:51.138,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Left Mastcam-Z Camera,4,2021-05-22T20:09:16Z,93.778,-58.7863,674927958.460,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.03425715643285759,0.5170065348403801,0.8552956741183)","(0.926713,0.636213,-1.92562);(-0.0456325,0.523868,0.850585);(-4688.87,271.54,611.378);(62.2509,-3668.41,2921.41);(-0.0463891,0.525224,0.849708);(-8.08095e-05,-0.473477,0.785306)","(0.926713,0.636213,-1.92562)",MCZ_LEFT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:55:00.",Full,Sol-00090M11:55:00.004,NASA/JPL-Caltech/ASU,2021-05-22T04:01:47.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Right Mastcam-Z Camera,4,2021-05-22T20:09:16Z,89.3266,-58.5951,674927954.926,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927927_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.006013269387639412,0.5209501660261739,0.8535659114026131)","(0.683436,0.630237,-1.92448);(0.00132207,0.52342,0.852083);(-4658.46,324.034,800.408);(142.569,-3664.37,2938.37);(2.90143e-05,0.520776,0.853703);(-6.75769e-05,-0.481242,0.743502)","(0.683436,0.630237,-1.92448)",MCZ_RIGHT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:54:32.",Full,Sol-00090M11:54:32.752,NASA/JPL-Caltech/ASU,2021-05-22T04:01:19.144,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Left Mastcam-Z Camera,4,2021-05-22T20:09:16Z,147.454,-47.9935,674927926.847,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.5641045601523056,0.35987440495685735,0.7431530514452066)","(0.816256,0.701585,-1.93935);(-0.575737,0.353937,0.737069);(-3059.1,-3585.92,523.108);(2506.23,-1757.52,3560.78);(-0.57703,0.354112,0.735973);(-7.60476e-05,-0.472167,0.752194)","(0.816256,0.701585,-1.93935)",MCZ_LEFT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:54:32.",Full,Sol-00090M11:54:32.751,NASA/JPL-Caltech/ASU,2021-05-22T04:01:19.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Right Mastcam-Z Camera,4,2021-05-22T20:09:16Z,144.004,-47.8043,674927926.804,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927914_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_R0_RGB,"(-0.5434208940454229,0.39459852848324317,0.7409357146431345)","(0.678513,0.501004,-1.93854);(-0.549294,0.391295,0.738363);(-3114.23,-3512.81,698.842);(2547.48,-1688.69,3577.5);(-0.548091,0.388983,0.740476);(-7.21923e-05,-0.481576,0.772954)","(0.678513,0.501004,-1.93854)",MCZ_RIGHT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:54:20.",Full,Sol-00090M11:54:20.100,NASA/JPL-Caltech/ASU,2021-05-22T04:01:06.144,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Right Mastcam-Z Camera,4,2021-05-22T20:09:16Z,123.728,-47.8313,674927913.860,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_R0_RGB,"(-0.37280657658979705,0.5581760970585009,0.7412521171126157)","(0.666093,0.548477,-1.93852);(-0.379461,0.557115,0.738679);(-4138.84,-2215.6,698.403);(1804.56,-2468.82,3576.08);(-0.379135,0.554528,0.740791);(-7.21923e-05,-0.481576,0.772954)","(0.666093,0.548477,-1.93852)",MCZ_RIGHT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:54:20.",Full,Sol-00090M11:54:20.097,NASA/JPL-Caltech/ASU,2021-05-22T04:01:06.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Left Mastcam-Z Camera,4,2021-05-22T20:09:16Z,127.18,-48.02,674927913.675,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927901_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.4042459362221239,0.532776970938186,0.7434607738716482)","(0.864832,0.688864,-1.9393);(-0.417216,0.531242,0.737379);(-4112.5,-2303.2,522.625);(1741.99,-2519.07,3559.35);(-0.418369,0.531856,0.736283);(-7.60476e-05,-0.472167,0.752194)","(0.864832,0.688864,-1.9393)",MCZ_LEFT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:54:07.",Full,Sol-00090M11:54:07.438,NASA/JPL-Caltech/ASU,2021-05-22T04:00:53.134,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Left Mastcam-Z Camera,4,2021-05-22T20:09:16Z,106.89,-48.0481,674927900.217,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.19430042308421538,0.639550205445398,0.7437895403298196)","(0.905994,0.660083,-1.93927);(-0.206999,0.642612,0.737711);(-4655.93,-734.418,522.956);(760.867,-2968.5,3557.84);(-0.207868,0.643587,0.736615);(-7.60476e-05,-0.472167,0.752194)","(0.905994,0.660083,-1.93927)",MCZ_LEFT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:54:07.",Full,Sol-00090M11:54:07.438,NASA/JPL-Caltech/ASU,2021-05-22T04:00:53.134,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Right Mastcam-Z Camera,4,2021-05-22T20:09:16Z,103.436,-47.8593,674927900.233,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927888_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_R0_RGB,"(-0.1560042349314965,0.6524725986249076,0.7415808699845882)","(0.670905,0.597324,-1.93848);(-0.162615,0.653787,0.73901);(-4650.23,-643.199,698.777);(836.975,-2943.08,3574.58);(-0.163205,0.651246,0.74112);(-7.21923e-05,-0.481576,0.772954)","(0.670905,0.597324,-1.93848)",MCZ_RIGHT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:53:54.",Full,Sol-00090M11:53:54.790,NASA/JPL-Caltech/ASU,2021-05-22T04:00:40.138,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Right Mastcam-Z Camera,4,2021-05-22T20:09:16Z,86.7007,-47.8808,674927887.491,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZR0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.03846950247905073,0.669480788412713,0.7418325763440876)","(0.687476,0.634311,-1.93844);(0.0325163,0.672643,0.739263);(-4638.51,722.04,699.665);(-44.954,-3060.81,3573.41);(0.0312199,0.670378,0.741373);(-7.21923e-05,-0.481576,0.772954)","(0.687476,0.634311,-1.93844)",MCZ_RIGHT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:53:52.",Full,Sol-00090M11:53:52.845,NASA/JPL-Caltech/ASU,2021-05-22T04:00:38.140,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Left Mastcam-Z Camera,4,2021-05-22T20:09:16Z,90.156,-48.0701,674927885.631,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927871_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.0019252309297218397,0.668126198531646,0.7440454800087952)","(0.93068,0.626758,-1.93926);(-0.0132065,0.674715,0.737971);(-4670.24,636.387,523.816);(-125.163,-3063.25,3556.69);(-0.0137579,0.675899,0.736876);(-7.60476e-05,-0.472167,0.752194)","(0.93068,0.626758,-1.93926)",MCZ_LEFT,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0090_0674927851_178ECM_N0040048ZCAM08051_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 11:53:38.",Full,Sol-00090M11:53:38.244,NASA/JPL-Caltech/ASU,2021-05-22T04:00:23.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0090_0674927851_178ECM_N0040048ZCAM08051_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0090_0674927851_178ECM_N0040048ZCAM08051_034085J,48,Mars Perseverance Sol 90: Left Mastcam-Z Camera,4,2021-05-22T20:09:16Z,69.8371,-48.0938,674927870.425,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927851_178ECM_N0040048ZCAM08051_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927851_178ECM_N0040048ZCAM08051_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927851_178ECM_N0040048ZCAM08051_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/zcam/ZL0_0090_0674927851_178ECM_N0040048ZCAM08051_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.23009117419029274,0.6269303282189483,0.7443227896007312)","(0.946223,0.578972,-1.93927);(0.221796,0.637027,0.738254);(-4159.32,2216.87,525.472);(-1179.65,-2831.32,3555.46);(0.221689,0.63833,0.73716);(-7.60476e-05,-0.472167,0.752194)","(0.946223,0.578972,-1.93927)",MCZ_LEFT,CAHVOR
