sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:33:58.",Full,Sol-00074M11:33:58.383,NASA/JPL-Caltech/ASU,2021-05-05T17:06:46.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:38:31Z,7.98034,-32.3672,673506265.836,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8364915882314193,0.11738514821047373,0.5352593294821517)","(0.840421,0.686688,-1.96228);(0.837314,0.12923,0.531244);(-1512.98,14723.9,674.756);(-7295.16,-1302.8,12807.3);(0.839222,0.106721,0.533229);(0.000487536,0.691585,-0.00670493)","(0.840421,0.686688,-1.96228)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:33:56.",Full,Sol-00074M11:33:56.438,NASA/JPL-Caltech/ASU,2021-05-05T17:06:44.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:38:31Z,10.7614,-32.5187,673506263.942,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506252_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.828318930495921,0.15741696015062573,0.5376873162341009)","(0.879415,0.446254,-1.9629);(0.831562,0.155965,0.5331);(-1938.1,14699.5,214.636);(-7375.82,-1120.72,12806.6);(0.827348,0.159815,0.538489);(6.87778e-05,0.480789,0.0115853)","(0.879415,0.446254,-1.9629)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:33:44.",Full,Sol-00074M11:33:44.751,NASA/JPL-Caltech/ASU,2021-05-05T17:06:32.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:38:31Z,2.06763,-32.3641,673506251.351,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8441638069859798,0.03058575252958483,0.535212087603724)","(0.853329,0.682368,-1.96226);(0.846201,0.0422834,0.531199);(10.7318,14801.3,676.692);(-7389.75,-546.613,12807.7);(0.845781,0.0196966,0.533181);(0.000487536,0.691585,-0.00670493)","(0.853329,0.682368,-1.96226)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:33:42.",Full,Sol-00074M11:33:42.806,NASA/JPL-Caltech/ASU,2021-05-05T17:06:30.931,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:44:11Z,4.84852,-32.516,673506249.476,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506233_396ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8401549452026065,0.07124538771416686,0.5376465035514166)","(0.867365,0.439197,-1.96292);(0.84323,0.0694685,0.533059);(-414.665,14820.9,216.6);(-7451.24,-357.193,12807.0);(0.839436,0.0737304,0.538449);(6.87778e-05,0.480789,0.0115853)","(0.867365,0.439197,-1.96292)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:33:26.",Full,Sol-00074M11:33:26.257,NASA/JPL-Caltech/ASU,2021-05-05T17:06:13.927,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:38:31Z,356.166,-32.3602,673506232.232,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8428713996610067,-0.05637420450736986,0.5351539523348932)","(0.865699,0.676754,-1.96225);(0.846098,-0.044947,0.531143);(1531.38,14721.8,678.524);(-7406.05,213.817,12808.2);(0.843361,-0.0673714,0.533122);(0.000487536,0.691585,-0.00670493)","(0.865699,0.676754,-1.96225)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:33:22.",Full,Sol-00074M11:33:22.370,NASA/JPL-Caltech/ASU,2021-05-05T17:06:09.933,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:33:19Z,358.947,-32.5124,673506228.606,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506203_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8430607621399713,-0.015518011904056892,0.5375944034739542)","(0.854679,0.433428,-1.96294);(0.845937,-0.0176008,0.533007);(1110.22,14785.1,218.464);(-7447.75,408.553,12807.5);(0.842601,-0.0129723,0.538397);(6.87778e-05,0.480789,0.0115853)","(0.854679,0.433428,-1.96294)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:32:57.",Full,Sol-00074M11:32:57.070,NASA/JPL-Caltech/ASU,2021-05-05T17:05:43.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:38:31Z,353.044,-32.5082,673506202.933,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.837035195956935,-0.10213727938630318,0.5375314473488036)","(0.841464,0.428993,-1.96296);(0.839682,-0.104504,0.532944);(2623.64,14592.7,220.215);(-7365.59,1170.03,12808.1);(0.836839,-0.0995579,0.538335);(6.87778e-05,0.480789,0.0115853)","(0.841464,0.428993,-1.96296)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:32:56.",Full,Sol-00074M11:32:56.084,NASA/JPL-Caltech/ASU,2021-05-05T17:05:42.925,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:38:31Z,350.264,-32.3556,673506201.090,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506189_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8326473469634986,-0.14275711872181798,0.5350876569767724)","(0.87743,0.669898,-1.96224);(0.837032,-0.131722,0.531076);(3036.09,14486.4,680.236);(-7344.11,972.044,12808.7);(0.832005,-0.153746,0.533053);(0.000487536,0.691585,-0.00670493)","(0.87743,0.669898,-1.96224)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:32:44.",Full,Sol-00074M11:32:44.407,NASA/JPL-Caltech/ASU,2021-05-05T17:05:30.927,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:38:31Z,344.368,-32.3503,673506189.208,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8136298980538371,-0.22753520082571385,0.5350085245845195)","(0.888382,0.661883,-1.96223);(0.819123,-0.217008,0.531);(4506.97,14098.2,681.808);(-7204.8,1719.03,12809.4);(0.811862,-0.2384,0.532974);(0.000487536,0.691585,-0.00670493)","(0.888382,0.661883,-1.96223)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:32:43.",Full,Sol-00074M11:32:43.443,NASA/JPL-Caltech/ASU,2021-05-05T17:05:29.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:38:31Z,347.149,-32.5032,673506188.838,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506175_395ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8221616903923663,-0.18757984258802518,0.5374606567050453)","(0.827879,0.425941,-1.96297);(0.824553,-0.190206,0.53287);(4107.57,14246.3,221.83);(-7205.84,1918.18,12808.7);(0.822233,-0.184995,0.538262);(6.87778e-05,0.480789,0.0115853)","(0.827879,0.425941,-1.96297)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:32:30.",Full,Sol-00074M11:32:30.781,NASA/JPL-Caltech/ASU,2021-05-05T17:05:16.926,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:38:31Z,338.457,-32.3444,673506175.165,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7859174866164833,-0.3101484432385915,0.5349220946895987)","(0.898481,0.652758,-1.96222);(0.792465,-0.300242,0.530913);(5934.29,13559.3,683.23);(-6988.81,2449.86,12810.1);(0.783041,-0.320774,0.532886);(0.000487536,0.691585,-0.00670493)","(0.898481,0.652758,-1.96222)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:32:29.",Full,Sol-00074M11:32:29.818,NASA/JPL-Caltech/ASU,2021-05-05T17:05:15.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:38:31Z,341.237,-32.4976,673506174.868,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506162_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7985180616305855,-0.27128466320027034,0.5373765316442914)","(0.814013,0.424298,-1.96299);(0.800625,-0.274142,0.532787);(5552.24,13747.8,223.3);(-6969.35,2648.06,12809.5);(0.798854,-0.268721,0.53818);(6.87778e-05,0.480789,0.0115853)","(0.814013,0.424298,-1.96299)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506148_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:32:17.",Full,Sol-00074M11:32:17.167,NASA/JPL-Caltech/ASU,2021-05-05T17:05:02.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506148_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506148_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:38:31Z,335.345,-32.49,673506161.947,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506148_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506148_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506148_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506148_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7665153819152538,-0.35184833481915884,0.5372680137252708)","(0.800097,0.424089,-1.96301);(0.768318,-0.354905,0.532678);(6933.34,13105.6,224.589);(-6659.93,3347.29,12810.5);(0.767113,-0.349331,0.538072);(6.87778e-05,0.480789,0.0115853)","(0.800097,0.424089,-1.96301)",MCZ_LEFT,CAHVOR
