sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:06:56.",Full,Sol-00092M15:06:56.656,NASA/JPL-Caltech,2021-05-24T08:38:12.556,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117337.932,1,"(-20.6509,-4.51921,0.107112)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117336_268ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.528558995138106,-0.20308887997307323,0.824245288424434)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(1152.19,2937.25,680.532);(-2335.63,35.9124,2026.21);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:06:56.",Full,Sol-00092M15:06:56.656,NASA/JPL-Caltech,2021-05-24T08:38:12.556,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117337.932,1,"(-20.6509,-4.51921,0.107112)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117336_268EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.528558995138106,-0.20308887997307323,0.824245288424434)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(1152.19,2937.25,680.532);(-2335.63,35.9124,2026.21);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:06:36.",Full,Sol-00092M15:06:36.025,NASA/JPL-Caltech,2021-05-24T08:37:52.617,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117317.993,1,"(-20.6509,-4.51921,0.107112)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.459424448736543,-0.5141423267773955,0.7242836762754284)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(2234.54,2923.38,1348.62);(-2335.63,35.9124,2026.21);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:06:36.",Full,Sol-00092M15:06:36.025,NASA/JPL-Caltech,2021-05-24T08:37:52.617,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117317.993,1,"(-20.6509,-4.51921,0.107112)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.459424448736543,-0.5141423267773955,0.7242836762754284)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(2234.54,2923.38,1348.62);(-2335.63,35.9124,2026.21);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:06:36.",Full,Sol-00092M15:06:36.025,NASA/JPL-Caltech,2021-05-24T08:37:50.707,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117316.083,1,"(-20.6509,-4.51921,0.107112)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117315_070ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.4567228511577966,-0.51586238053356,0.7247690953541975)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(2249.43,2930.69,1357.41);(-2347.24,39.9015,2025.34);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:06:36.",Full,Sol-00092M15:06:36.025,NASA/JPL-Caltech,2021-05-24T08:37:50.707,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117316.083,1,"(-20.6509,-4.51921,0.107112)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117315_070EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.4567228511577966,-0.51586238053356,0.7247690953541975)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(2249.43,2930.69,1357.41);(-2347.24,39.9015,2025.34);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:05:58.",Full,Sol-00092M15:05:58.521,NASA/JPL-Caltech,2021-05-24T08:37:14.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117280.051,1,"(-20.6509,-4.51921,0.107112)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.6502389619702397,0.5284394145312764,0.5458397910611749)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(-1026.12,2965.18,-664.042);(-1518.76,25.4415,2530.43);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:05:58.",Full,Sol-00092M15:05:58.521,NASA/JPL-Caltech,2021-05-24T08:37:14.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117280.051,1,"(-20.6509,-4.51921,0.107112)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.6502389619702397,0.5284394145312764,0.5458397910611749)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(-1026.12,2965.18,-664.042);(-1518.76,25.4415,2530.43);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:05:58.",Full,Sol-00092M15:05:58.521,NASA/JPL-Caltech,2021-05-24T08:37:14.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117279.902,1,"(-20.6509,-4.51921,0.107112)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117276_535ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.6509454811987951,0.5242327881244441,0.5490445923257425)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(-1008.06,2971.45,-660.393);(-1531.17,29.6896,2530.84);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:05:58.",Full,Sol-00092M15:05:58.521,NASA/JPL-Caltech,2021-05-24T08:37:14.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117279.902,1,"(-20.6509,-4.51921,0.107112)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675117276_535EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.6509454811987951,0.5242327881244441,0.5490445923257425)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(-1008.06,2971.45,-660.393);(-1531.17,29.6896,2530.84);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:05:26.",Full,Sol-00092M15:05:26.985,NASA/JPL-Caltech,2021-05-24T08:36:40.066,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117245.443,1,"(-20.6509,-4.51921,0.107112)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.7484910341296759,0.1947233007592124,0.6339116720560726)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(63.0352,2951.22,8.24522);(-1518.76,25.4415,2530.43);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0092_0675117244_133EBY_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:05:26.",Full,Sol-00092M15:05:26.985,NASA/JPL-Caltech,2021-05-24T08:36:40.066,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0092_0675117244_133EBY_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0092_0675117244_133EBY_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Right Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.85,-31.1212,675117245.443,1,"(-20.6509,-4.51921,0.107112)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117244_133EBY_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117244_133EBY_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117244_133EBY_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NRF_0092_0675117244_133EBY_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.7484910341296759,0.1947233007592124,0.6339116720560726)","(0.947013,0.76738,-1.90174);(0.850903,-0.0109072,0.525224);(63.0352,2951.22,8.24522);(-1518.76,25.4415,2530.43);(0.851304,-0.0113387,0.524566);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947013,0.76738,-1.90174)",NAVCAM_RIGHT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:05:26.",Full,Sol-00092M15:05:26.985,NASA/JPL-Caltech,2021-05-24T08:36:40.047,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-25T22:30:19Z,358.46,-31.3234,675117245.423,1,"(-20.6509,-4.51921,0.107112)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLE_0092_0675117244_133ECM_N0040136NCAM00699_00_0LLJ01_1200.jpg,UNK,"(0.7474838465242981,0.18907136509171452,0.6368044582818145)","(0.941833,0.343027,-1.90075);(0.850076,-0.0106374,0.526567);(80.036,2957.83,13.6126);(-1531.17,29.6896,2530.84);(0.850033,-0.00921256,0.526664);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941833,0.343027,-1.90075)",NAVCAM_LEFT,CAHVORE
