sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685170_911EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:58.",Full,Sol-00076M11:55:58.902,NASA/JPL-Caltech,2021-05-07T18:48:35.443,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685170_911EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685170_911EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.038,1.44817,673685172.109,1,"(-30.546,99.9637,0.788912)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685170_911EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685170_911EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685170_911EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685170_911EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.6092973596947386,0.7817413560806361,0.13280504381320868)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-2896.97,-1453.38,-32.098);(-69.1122,45.5806,2956.97);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:34.",Full,Sol-00076M11:55:34.848,NASA/JPL-Caltech,2021-05-07T18:48:11.260,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685147.926,1,"(-30.546,99.9637,0.788912)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.30011418309973437,0.9473114135599879,0.11194892961237558)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-3863.67,-653.63,-53.6886);(-74.4611,55.2314,2949.88);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:34.",Full,Sol-00076M11:55:34.848,NASA/JPL-Caltech,2021-05-07T18:48:11.260,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685147.926,1,"(-30.546,99.9637,0.788912)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.30011418309973437,0.9473114135599879,0.11194892961237558)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-3863.67,-653.63,-53.6886);(-74.4611,55.2314,2949.88);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:34.",Full,Sol-00076M11:55:34.848,NASA/JPL-Caltech,2021-05-07T18:48:11.158,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.038,1.44817,673685147.824,1,"(-30.546,99.9637,0.788912)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685146_196ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.29731786823198314,0.9478191415036185,0.1150693713780208)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-3881.73,-648.544,-54.3004);(-69.1122,45.5806,2956.97);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:34.",Full,Sol-00076M11:55:34.848,NASA/JPL-Caltech,2021-05-07T18:48:11.158,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.038,1.44817,673685147.824,1,"(-30.546,99.9637,0.788912)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685146_196EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.29731786823198314,0.9478191415036185,0.1150693713780208)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-3881.73,-648.544,-54.3004);(-69.1122,45.5806,2956.97);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:13.",Full,Sol-00076M11:55:13.103,NASA/JPL-Caltech,2021-05-07T18:47:48.631,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685125.297,1,"(-30.546,99.9637,0.788912)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.9808661538281237,0.11087437934693326,-0.16002643618744966)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-897.705,-3078.95,19.246);(-817.501,662.826,2931.6);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:13.",Full,Sol-00076M11:55:13.103,NASA/JPL-Caltech,2021-05-07T18:47:48.631,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,140.371,1.65208,673685125.297,1,"(-30.546,99.9637,0.788912)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.9808661538281237,0.11087437934693326,-0.16002643618744966)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-897.705,-3078.95,19.246);(-817.501,662.826,2931.6);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:13.",Full,Sol-00076M11:55:13.103,NASA/JPL-Caltech,2021-05-07T18:47:48.601,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685125.267,1,"(-30.546,99.9637,0.788912)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685123_854ECM_N0032430NCAM00603_00_0LLJ03_1200.jpg,UNK,"(-0.9805616623792212,0.11624775332914518,-0.1580673467798604)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-915.054,-3073.16,12.5862);(-812.331,653.001,2940.21);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:13.",Full,Sol-00076M11:55:13.103,NASA/JPL-Caltech,2021-05-07T18:47:48.601,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685125.267,1,"(-30.546,99.9637,0.788912)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685123_854EBY_N0032430NCAM00603_00_0LLJ03_1200.jpg,UNK,"(-0.9805616623792212,0.11624775332914518,-0.1580673467798604)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-915.054,-3073.16,12.5862);(-812.331,653.001,2940.21);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:02.",Full,Sol-00076M11:55:02.482,NASA/JPL-Caltech,2021-05-07T18:47:37.282,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.371,1.65208,673685113.948,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8729478721270467,0.4514229775800015,-0.18487646648956396)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-1888.43,-2268.82,-5.11629);(-817.501,662.826,2931.6);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:02.",Full,Sol-00076M11:55:02.482,NASA/JPL-Caltech,2021-05-07T18:47:37.282,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.371,1.65208,673685113.948,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8729478721270467,0.4514229775800015,-0.18487646648956396)","(0.574204,0.477163,-1.97979);(-0.774,0.632911,-0.019033);(-1888.43,-2268.82,-5.11629);(-817.501,662.826,2931.6);(-0.773719,0.633232,-0.019807);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574204,0.477163,-1.97979)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:02.",Full,Sol-00076M11:55:02.482,NASA/JPL-Caltech,2021-05-07T18:47:37.236,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685113.902,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673685112_941ECM_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8705920770161376,0.4572373056004343,-0.18166860434313556)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-1906.01,-2263.27,-9.75586);(-812.331,653.001,2940.21);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 11:55:02.",Full,Sol-00076M11:55:02.482,NASA/JPL-Caltech,2021-05-07T18:47:37.236,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-08T17:08:39Z,140.038,1.44817,673685113.902,1,"(-30.546,99.9637,0.788912)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673685112_941EBY_N0032430NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8705920770161376,0.4572373056004343,-0.18166860434313556)","(0.842266,0.80617,-1.97932);(-0.774186,0.632729,-0.0174548);(-1906.01,-2263.27,-9.75586);(-812.331,653.001,2940.21);(-0.775088,0.631627,-0.0173386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.842266,0.80617,-1.97932)",NAVCAM_LEFT,CAHVORE
