sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:17:52.",Full,Sol-00074M15:17:52.179,NASA/JPL-Caltech/ASU,2021-05-05T20:56:50.044,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:34:58Z,63.4805,-1.96203,673520068.735,1,"(-30.546,99.9637,0.788912)","(33,193,1600,240)","(1600,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J01_1200.jpg,ZCAM_L0_RGB,"(0.44584139279625157,0.8951115511548439,0.0008737612191426851)","(0.918195,0.507305,-1.98483);(0.439148,0.898075,0.0250276);(-7347.23,4553.05,-42.0793);(-10.6528,130.928,8603.08);(0.432581,0.901225,0.0261319);(-0.000315429,-0.36143,-1.86453)","(0.918195,0.507305,-1.98483)",MCZ_LEFT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZR0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:16:21.",Full,Sol-00074M15:16:21.663,NASA/JPL-Caltech/ASU,2021-05-05T20:55:17.040,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:29:21Z,140.21,0.583106,673519975.489,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.7684525898512489,0.639824065586617,-0.010285049689756463)","(0.715039,0.478248,-1.98555);(-0.772269,0.635299,-0.00351155);(-10168.5,-10924.1,51.9786);(-547.278,519.65,14881.9);(-0.762227,0.64702,-0.019787);(0.00045925,0.548586,-0.126502)","(0.715039,0.478248,-1.98555)",MCZ_RIGHT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZL0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:16:21.",Full,Sol-00074M15:16:21.660,NASA/JPL-Caltech/ASU,2021-05-05T20:55:17.037,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:29:22Z,142.557,0.436198,673519975.316,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519885_101ECM_N0032430ZCAM05029_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.7939419159479986,0.6079459152112314,-0.007615660102690009)","(0.867947,0.667951,-1.98492);(-0.79115,0.611634,0.00143136);(-9719.08,-11338.5,-101.637);(-634.815,344.689,14914.6);(-0.794522,0.607061,-0.0150795);(0.000228222,0.448558,0.0902153)","(0.867947,0.667951,-1.98492)",MCZ_LEFT,CAHVOR
74,"(0.206502,-0.0113556,0.0189649,0.978197)",WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:14:41.",Full,Sol-00074M15:14:41.411,NASA/JPL-Caltech/CAB,2021-05-05T20:53:34.830,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ,2430,Mars Perseverance Sol 74: SkyCam Camera ,3,2021-05-06T02:54:58Z,UNK,UNK,673519872.799,UNK,"(-30.546,99.9637,0.788912)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/meda/WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/meda/WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/meda/WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/meda/WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
74,"(0.206507,-0.0115734,0.0188534,0.978195)",NLF_0074_0673515233_993EBY_N0032430NCAM00189_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:59:27.",Full,Sol-00074M13:59:27.461,NASA/JPL-Caltech,2021-05-05T19:36:16.801,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673515233_993EBY_N0032430NCAM00189_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673515233_993EBY_N0032430NCAM00189_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:34:58Z,352.762,1.07146,673515234.806,1,"(-30.546,99.9637,0.788912)","(2345,1817,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993EBY_N0032430NCAM00189_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993EBY_N0032430NCAM00189_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993EBY_N0032430NCAM00189_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993EBY_N0032430NCAM00189_04_0LLJ01_1200.jpg,UNK,"(0.9938199786283558,0.018913850349353677,0.10938060314377836)","(0.907361,0.331782,-1.97892);(0.99345,-0.113814,-0.0108548);(586.81,2910.75,-5.70588);(158.077,-15.6705,2956.41);(0.993613,-0.1124,-0.0107357);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.907361,0.331782,-1.97892)",NAVCAM_LEFT,CAHVORE
74,"(0.206507,-0.0115734,0.0188534,0.978195)",NLE_0074_0673515233_993ECM_N0032430NCAM00189_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:59:27.",Full,Sol-00074M13:59:27.461,NASA/JPL-Caltech,2021-05-05T19:36:16.801,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0074_0673515233_993ECM_N0032430NCAM00189_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0074_0673515233_993ECM_N0032430NCAM00189_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:29:22Z,352.762,1.07146,673515234.806,1,"(-30.546,99.9637,0.788912)","(2345,1817,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673515233_993ECM_N0032430NCAM00189_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673515233_993ECM_N0032430NCAM00189_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673515233_993ECM_N0032430NCAM00189_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673515233_993ECM_N0032430NCAM00189_04_0LLJ01_1200.jpg,UNK,"(0.9938199786283558,0.018913850349353677,0.10938060314377836)","(0.907361,0.331782,-1.97892);(0.99345,-0.113814,-0.0108548);(586.81,2910.75,-5.70588);(158.077,-15.6705,2956.41);(0.993613,-0.1124,-0.0107357);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.907361,0.331782,-1.97892)",NAVCAM_LEFT,CAHVORE
74,"(0.206507,-0.0115734,0.0188534,0.978195)",NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:59:27.",Full,Sol-00074M13:59:27.461,NASA/JPL-Caltech,2021-05-05T19:36:16.801,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:18:58Z,352.762,1.07146,673515234.806,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J01_1200.jpg,UNK,"(0.9919553992574939,-0.12529854403192037,-0.018021119482078518)","(0.907361,0.331782,-1.97892);(0.99345,-0.113814,-0.0108548);(728.492,661.034,-7.7833);(490.173,-55.5467,734.18);(0.993613,-0.1124,-0.0107357);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.907361,0.331782,-1.97892)",NAVCAM_LEFT,CAHVORE
74,"(0.206507,-0.0115734,0.0188534,0.978195)",NLF_0074_0673513474_028EBY_N0032430NCAM00189_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:30:54.",Full,Sol-00074M13:30:54.572,NASA/JPL-Caltech,2021-05-05T19:06:56.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673513474_028EBY_N0032430NCAM00189_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673513474_028EBY_N0032430NCAM00189_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:34:59Z,352.762,1.07146,673513474.934,1,"(-30.546,99.9637,0.788912)","(2345,1817,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028EBY_N0032430NCAM00189_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028EBY_N0032430NCAM00189_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028EBY_N0032430NCAM00189_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028EBY_N0032430NCAM00189_04_0LLJ01_1200.jpg,UNK,"(0.9938199786283558,0.018913850349353677,0.10938060314377836)","(0.907361,0.331782,-1.97892);(0.99345,-0.113814,-0.0108548);(586.81,2910.75,-5.70588);(158.077,-15.6705,2956.41);(0.993613,-0.1124,-0.0107357);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.907361,0.331782,-1.97892)",NAVCAM_LEFT,CAHVORE
74,"(0.206507,-0.0115734,0.0188534,0.978195)",NLE_0074_0673513474_028ECM_N0032430NCAM00189_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:30:54.",Full,Sol-00074M13:30:54.572,NASA/JPL-Caltech,2021-05-05T19:06:56.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0074_0673513474_028ECM_N0032430NCAM00189_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0074_0673513474_028ECM_N0032430NCAM00189_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:29:22Z,352.762,1.07146,673513474.934,1,"(-30.546,99.9637,0.788912)","(2345,1817,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513474_028ECM_N0032430NCAM00189_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513474_028ECM_N0032430NCAM00189_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513474_028ECM_N0032430NCAM00189_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513474_028ECM_N0032430NCAM00189_04_0LLJ01_1200.jpg,UNK,"(0.9938199786283558,0.018913850349353677,0.10938060314377836)","(0.907361,0.331782,-1.97892);(0.99345,-0.113814,-0.0108548);(586.81,2910.75,-5.70588);(158.077,-15.6705,2956.41);(0.993613,-0.1124,-0.0107357);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.907361,0.331782,-1.97892)",NAVCAM_LEFT,CAHVORE
74,"(0.206507,-0.0115734,0.0188534,0.978195)",NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:30:54.",Full,Sol-00074M13:30:54.572,NASA/JPL-Caltech,2021-05-05T19:06:56.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:18:58Z,352.762,1.07146,673513474.934,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01_1200.jpg,UNK,"(0.9919553992574939,-0.12529854403192037,-0.018021119482078518)","(0.907361,0.331782,-1.97892);(0.99345,-0.113814,-0.0108548);(728.492,661.034,-7.7833);(490.173,-55.5467,734.18);(0.993613,-0.1124,-0.0107357);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.907361,0.331782,-1.97892)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:27:24.",Full,Sol-00074M13:27:24.315,NASA/JPL-Caltech,2021-05-05T19:03:20.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:34:59Z,350.784,-2.31337,673513258.795,1,"(-30.546,99.9637,0.788912)","(2409,1297,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.9999699658393179,0.005471480678156809,-0.005489109080894156)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(623.597,2898.24,5.44229);(498.323,-71.4941,2985.7);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:27:24.",Full,Sol-00074M13:27:24.315,NASA/JPL-Caltech,2021-05-05T19:03:20.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:34:59Z,350.784,-2.31337,673513258.795,1,"(-30.546,99.9637,0.788912)","(2409,1297,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.9999699658393179,0.005471480678156809,-0.005489109080894156)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(623.597,2898.24,5.44229);(498.323,-71.4941,2985.7);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:27:24.",Full,Sol-00074M13:27:24.315,NASA/JPL-Caltech,2021-05-05T19:03:20.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:18:58Z,350.784,-2.31337,673513258.795,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01_1200.jpg,UNK,"(0.9863689895516985,-0.15934932463802057,0.04103668100818769)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(750.209,635.604,30.3582);(444.271,-65.7247,762.023);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
