sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
91,"(0.506674,0.00449328,0.0102494,-0.862065)",ZL0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 16:05:26.",Full,Sol-00091M16:05:26.474,NASA/JPL-Caltech/ASU,2021-05-23T08:58:41.956,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J,136,Mars Perseverance Sol 91: Left Mastcam-Z Camera,4,2021-05-23T13:30:26Z,341.122,-39.5673,675032168.177,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7293558418963245,-0.24928976217443782,0.637098634723632)","(0.824669,0.42023,-1.94994);(0.738571,-0.240036,0.630009);(2171.6,4201.74,451.26);(-2343.37,902.549,3977.54);(0.739617,-0.240006,0.628791);(-6.91429e-05,-0.470268,0.704181)","(0.824669,0.42023,-1.94994)",MCZ_LEFT,CAHVOR
91,"(0.506674,0.00449328,0.0102494,-0.862065)",ZR0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 16:05:25.",Full,Sol-00091M16:05:25.510,NASA/JPL-Caltech/ASU,2021-05-23T08:58:40.966,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J,136,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T13:33:21Z,338.127,-39.3726,675032167.841,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675032123_223ECM_N0040136ZCAM08045_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7173684557629777,-0.28783313991504805,0.6344561310625699)","(0.909933,0.648085,-1.94878);(0.722954,-0.281947,0.630761);(2266.31,4134.71,612.022);(-2363.11,824.612,3991.69);(0.721464,-0.280227,0.633229);(-7.68077e-05,-0.48191,0.802406)","(0.909933,0.648085,-1.94878)",MCZ_RIGHT,CAHVOR
91,"(0.506674,0.00449328,0.0102494,-0.862065)",ZR0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 16:04:41.",Full,Sol-00091M16:04:41.710,NASA/JPL-Caltech/ASU,2021-05-23T08:57:55.961,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J,136,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T13:30:26Z,357.454,-41.3745,675032122.549,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7495889105263761,-0.03319610510500917,0.6610707101526564)","(0.875723,0.677853,-1.94633);(0.752704,-0.0264957,0.657838);(745.234,4648.46,634.836);(-2638.7,-2.42075,3899.5);(0.750661,-0.025299,0.660215);(-7.45e-05,-0.481743,0.78768)","(0.875723,0.677853,-1.94633)",MCZ_RIGHT,CAHVOR
91,"(0.506674,0.00449328,0.0102494,-0.862065)",ZL0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 16:04:39.",Full,Sol-00091M16:04:39.756,NASA/JPL-Caltech/ASU,2021-05-23T08:57:53.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J,136,Mars Perseverance Sol 91: Left Mastcam-Z Camera,4,2021-05-23T13:30:26Z,0.540559,-41.5686,675032120.038,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL0_0091_0675031997_228ECM_N0040136ZCAM08045_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7480361899134867,0.007158129397910852,0.66361933347608)","(0.870839,0.4346,-1.94745);(0.753845,0.0187577,0.656797);(639.612,4680.44,470.092);(-2644.95,77.7439,3884.61);(0.754876,0.0192189,0.655598);(-7.22381e-05,-0.471119,0.725704)","(0.870839,0.4346,-1.94745)",MCZ_LEFT,CAHVOR
91,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:59:53.",Full,Sol-00091M15:59:53.630,NASA/JPL-Caltech,2021-05-23T08:53:02.321,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J,136,Mars Perseverance Sol 91: Right Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,71.7363,-30.9447,675031828.371,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J01_1200.jpg,UNK,"(0.2680319118858707,0.8143388721855813,0.5147922837983496)","(0.64822,0.756603,-1.90252);(0.261306,0.811562,0.522591);(-533.655,750.343,334.06);(6.26268,28.9094,883.377);(0.261837,0.811815,0.521932);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.64822,0.756603,-1.90252)",NAVCAM_RIGHT,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:59:53.",Full,Sol-00091M15:59:53.630,NASA/JPL-Caltech,2021-05-23T08:53:02.116,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J,136,Mars Perseverance Sol 91: Left Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,71.3472,-31.1475,675031828.166,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031826_011ECM_N0040136NCAM03091_01_295J01_1200.jpg,UNK,"(0.27297329945372784,0.81076751041349,0.5178239293845514)","(1.05213,0.626384,-1.90083);(0.260803,0.810856,0.523936);(-534.302,754.446,336.244);(4.09249,25.9238,884.13);(0.259429,0.811235,0.524031);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.05213,0.626384,-1.90083)",NAVCAM_LEFT,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:57:15.",Full,Sol-00091M15:57:15.079,NASA/JPL-Caltech,2021-05-23T08:50:19.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J,136,Mars Perseverance Sol 91: Right Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,358.66,-30.7064,675031665.754,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J01_1200.jpg,UNK,"(0.8592304713473207,-0.0194250593906525,0.5112197806970411)","(0.947826,0.766903,-1.90275);(0.854643,-0.0138168,0.519047);(563.169,728.937,333.0);(33.1215,0.926831,883.251);(0.855038,-0.0142495,0.518386);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947826,0.766903,-1.90275)",NAVCAM_RIGHT,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:57:15.",Full,Sol-00091M15:57:15.079,NASA/JPL-Caltech,2021-05-23T08:50:19.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J,136,Mars Perseverance Sol 91: Right Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,358.66,-30.7064,675031665.754,2,"(-20.6509,-4.51921,0.107112)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J01_1200.jpg,UNK,"(0.893748664606276,-0.3980222447756769,0.20686134771442782)","(0.947826,0.766903,-1.90275);(0.854643,-0.0138168,0.519047);(1126.76,1457.87,666.259);(66.6703,1.84675,1766.76);(0.855038,-0.0142495,0.518386);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947826,0.766903,-1.90275)",NAVCAM_RIGHT,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0091_0675031663_102ECM_N0040136NCAM03091_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:57:15.",Full,Sol-00091M15:57:15.079,NASA/JPL-Caltech,2021-05-23T08:50:19.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_07_195J,136,Mars Perseverance Sol 91: Right Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,358.66,-30.7064,675031665.754,2,"(-20.6509,-4.51921,0.107112)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_07_195J01_1200.jpg,UNK,"(0.9102911942168604,0.35885160090808926,0.20638670077537347)","(0.947826,0.766903,-1.90275);(0.854643,-0.0138168,0.519047);(39.6594,1475.44,6.03086);(66.6703,1.84675,1766.76);(0.855038,-0.0142495,0.518386);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947826,0.766903,-1.90275)",NAVCAM_RIGHT,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0091_0675031663_102ECM_N0040136NCAM03091_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:57:15.",Full,Sol-00091M15:57:15.079,NASA/JPL-Caltech,2021-05-23T08:50:19.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_10_195J,136,Mars Perseverance Sol 91: Right Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,358.66,-30.7064,675031665.754,2,"(-20.6509,-4.51921,0.107112)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_10_195J01_1200.jpg,UNK,"(0.6030675638666073,-0.393970866255922,0.6936111806722508)","(0.947826,0.766903,-1.90275);(0.854643,-0.0138168,0.519047);(1126.76,1457.87,666.259);(-746.949,15.0004,1272.63);(0.855038,-0.0142495,0.518386);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947826,0.766903,-1.90275)",NAVCAM_RIGHT,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",NRF_0091_0675031663_102ECM_N0040136NCAM03091_13_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:57:15.",Full,Sol-00091M15:57:15.079,NASA/JPL-Caltech,2021-05-23T08:50:19.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_13_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0091_0675031663_102ECM_N0040136NCAM03091_13_195J,136,Mars Perseverance Sol 91: Right Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,358.66,-30.7064,675031665.754,2,"(-20.6509,-4.51921,0.107112)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_13_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_13_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_13_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675031663_102ECM_N0040136NCAM03091_13_195J01_1200.jpg,UNK,"(0.6185343674233219,0.3665206729265204,0.6950380080497194)","(0.947826,0.766903,-1.90275);(0.854643,-0.0138168,0.519047);(39.6594,1475.44,6.03086);(-746.949,15.0004,1272.63);(0.855038,-0.0142495,0.518386);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.947826,0.766903,-1.90275)",NAVCAM_RIGHT,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:57:15.",Full,Sol-00091M15:57:15.079,NASA/JPL-Caltech,2021-05-23T08:50:19.677,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J,136,Mars Perseverance Sol 91: Left Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,358.271,-30.9086,675031665.728,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031663_102ECM_N0040136NCAM03091_01_295J01_1200.jpg,UNK,"(0.857270001261719,-0.02519915698977077,0.5142500825704719)","(0.941241,0.34257,-1.90177);(0.853827,-0.0135444,0.520396);(566.914,730.751,335.171);(29.6355,2.12924,884.02);(0.853788,-0.0121195,0.520494);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941241,0.34257,-1.90177)",NAVCAM_LEFT,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:57:15.",Full,Sol-00091M15:57:15.079,NASA/JPL-Caltech,2021-05-23T08:50:19.677,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J,136,Mars Perseverance Sol 91: Left Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,358.271,-30.9086,675031665.728,2,"(-20.6509,-4.51921,0.107112)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675031663_102ECM_N0040136NCAM03091_04_195J01_1200.jpg,UNK,"(0.8909959021501344,-0.4022104680900486,0.2106016184896318)","(0.941241,0.34257,-1.90177);(0.853827,-0.0135444,0.520396);(1134.25,1461.49,670.602);(59.6979,4.25171,1768.3);(0.853788,-0.0121195,0.520494);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.941241,0.34257,-1.90177)",NAVCAM_LEFT,CAHVORE
