sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0313_0694727698_538ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:44:00.",Full,Sol-00313M12:44:00.363,NASA/JPL-Caltech,2022-01-06T08:00:08.887,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0313_0694727698_538ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0313_0694727698_538ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,179.972,24.9982,694727699.674,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLF_0313_0694727698_538ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLF_0313_0694727698_538ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLF_0313_0694727698_538ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLF_0313_0694727698_538ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9066146122955274,-0.0005036683010699876,-0.42195934767519133)","(0.70996,0.772718,-2.02554);(-0.909525,-0.0118355,-0.4155);(-579.896,-747.229,-269.764);(-748.592,-10.0234,470.966);(-0.909548,-0.0132523,-0.415407);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.70996,0.772718,-2.02554)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:43:21.",Full,Sol-00313M12:43:21.896,NASA/JPL-Caltech/ASU,2022-01-06T07:59:28.226,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,186.523,-35.3709,694727659.919,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8387911910443573,-0.01904375106490381,0.5441200909466279)","(0.766645,0.433058,-1.96152);(-0.814706,-0.0974736,0.571637);(156.602,-6634.73,580.461);(3298.28,510.809,5732.21);(-0.811502,-0.0983315,0.576031);(-5.22e-05,-0.47389,0.776703)","(0.766645,0.433058,-1.96152)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:43:21.",Full,Sol-00313M12:43:21.894,NASA/JPL-Caltech/ASU,2022-01-06T07:59:28.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,189.38,-35.5407,694727659.789,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727652_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8103040047040185,-0.21135953727710488,0.5465661588157815)","(0.735816,0.67522,-1.96264);(-0.807816,-0.143535,0.571705);(1164.17,-6505.54,-220.451);(3331.29,410.707,5725.32);(-0.807882,-0.14525,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735816,0.67522,-1.96264)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:43:14.",Full,Sol-00313M12:43:14.108,NASA/JPL-Caltech/ASU,2022-01-06T07:59:20.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,186.523,-35.3709,694727651.849,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8388006030983479,-0.018958214447771828,0.5441085685291126)","(0.765954,0.432941,-1.96117);(-0.815511,-0.0976167,0.570464);(155.023,-6628.83,579.309);(3294.57,510.829,5726.61);(-0.812272,-0.0982221,0.574963);(-5.66e-05,-0.478671,0.807138)","(0.765954,0.432941,-1.96117)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:43:13.",Full,Sol-00313M12:43:13.136,NASA/JPL-Caltech/ASU,2022-01-06T07:59:19.227,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,189.38,-35.5407,694727650.947,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727643_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8103020597962002,-0.21138673212293319,0.5465585251118336)","(0.735655,0.675162,-1.96254);(-0.808016,-0.143213,0.571503);(1163.47,-6501.63,-220.318);(3329.11,410.72,5722.17);(-0.808065,-0.14498,0.570988);(-0.000275268,-0.469668,1.59637)","(0.735655,0.675162,-1.96254)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:43:05.",Full,Sol-00313M12:43:05.346,NASA/JPL-Caltech/ASU,2022-01-06T07:59:11.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,186.523,-35.3709,694727642.698,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8388038105007926,-0.01892453264543696,0.544104796480882)","(0.765683,0.432895,-1.96103);(-0.815827,-0.0976729,0.570002);(154.403,-6626.51,578.856);(3293.12,510.838,5724.41);(-0.812575,-0.098179,0.574542);(-5.83286e-05,-0.48055,0.819095)","(0.765683,0.432895,-1.96103)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:43:04.",Full,Sol-00313M12:43:04.375,NASA/JPL-Caltech/ASU,2022-01-06T07:59:10.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,189.38,-35.5407,694727641.803,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727634_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8103030255981329,-0.21137809463860682,0.5465604338163015)","(0.735704,0.67518,-1.96257);(-0.807955,-0.143311,0.571565);(1163.68,-6502.82,-220.358);(3329.77,410.716,5723.13);(-0.808009,-0.145063,0.571046);(-0.000270732,-0.469215,1.58132)","(0.735704,0.67518,-1.96257)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:56.",Full,Sol-00313M12:42:56.586,NASA/JPL-Caltech/ASU,2022-01-06T07:59:02.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,186.523,-35.3709,694727633.655,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8388054911210198,-0.018906150889360804,0.5441028446201815)","(0.765535,0.432869,-1.96095);(-0.815999,-0.0977035,0.569751);(154.065,-6625.25,578.609);(3292.33,510.843,5723.21);(-0.81274,-0.0981556,0.574313);(-5.92714e-05,-0.481575,0.825617)","(0.765535,0.432869,-1.96095)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:55.",Full,Sol-00313M12:42:55.606,NASA/JPL-Caltech/ASU,2022-01-06T07:59:01.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,189.38,-35.5407,694727632.133,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727625_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8103030364892418,-0.21136811072480957,0.5465642787677759)","(0.735767,0.675203,-1.96261);(-0.807877,-0.143437,0.571644);(1163.96,-6504.35,-220.41);(3330.63,410.711,5724.36);(-0.807938,-0.145168,0.571121);(-0.000264901,-0.468632,1.56196)","(0.735767,0.675203,-1.96261)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:46.",Full,Sol-00313M12:42:46.855,NASA/JPL-Caltech/ASU,2022-01-06T07:58:52.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,186.523,-35.3709,694727623.855,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.8388070296974222,-0.018890814043808643,0.5441010053978491)","(0.765412,0.432848,-1.96089);(-0.816142,-0.0977291,0.569541);(153.783,-6624.19,578.403);(3291.67,510.847,5722.21);(-0.812877,-0.098136,0.574122);(-6.00571e-05,-0.482428,0.831052)","(0.765412,0.432848,-1.96089)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:45.",Full,Sol-00313M12:42:45.875,NASA/JPL-Caltech/ASU,2022-01-06T07:58:51.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,189.38,-35.5407,694727622.227,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL4_0313_0694727615_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.8103040047040185,-0.21135953727710488,0.5465661588157815)","(0.735816,0.67522,-1.96264);(-0.807816,-0.143535,0.571705);(1164.17,-6505.54,-220.451);(3331.29,410.707,5725.32);(-0.807882,-0.14525,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735816,0.67522,-1.96264)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:38.",Full,Sol-00313M12:42:38.096,NASA/JPL-Caltech/ASU,2022-01-06T07:58:44.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,186.523,-35.3709,694727615.112,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8388080413251695,-0.01887228875471564,0.544100088701878)","(0.765264,0.432823,-1.96082);(-0.816314,-0.0977597,0.569289);(153.445,-6622.93,578.156);(3290.89,510.852,5721.01);(-0.813042,-0.0981125,0.573893);(-6.1e-05,-0.483453,0.837574)","(0.765264,0.432823,-1.96082)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:35.",Full,Sol-00313M12:42:35.176,NASA/JPL-Caltech/ASU,2022-01-06T07:58:40.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,189.38,-35.5407,694727611.666,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8103043968558767,-0.21135302953490734,0.5465680939667537)","(0.735851,0.675233,-1.96266);(-0.807772,-0.143605,0.571749);(1164.32,-6506.4,-220.48);(3331.77,410.704,5726.01);(-0.807842,-0.145309,0.57122);(-0.000257127,-0.467855,1.53615)","(0.735851,0.675233,-1.96266)",MCZ_LEFT,CAHVOR
