sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0309_0694381098_005ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:01:50.",Full,Sol-00309M15:01:50.711,NASA/JPL-Caltech,2022-01-02T07:43:26.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0309_0694381098_005ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0309_0694381098_005ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,223.475,36.1615,694381099.817,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381098_005ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381098_005ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381098_005ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381098_005ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5854918225036699,-0.5564920661433924,-0.5895047973518022)","(0.605387,0.664123,-2.04177);(-0.580689,-0.567505,-0.583741);(139.939,-897.412,-377.399);(-591.499,-576.078,317.113);(-0.579743,-0.56856,-0.583655);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605387,0.664123,-2.04177)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0309_0694381083_005ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:01:36.",Full,Sol-00309M15:01:36.112,NASA/JPL-Caltech,2022-01-02T07:43:11.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0309_0694381083_005ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0309_0694381083_005ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,223.475,36.1615,694381084.812,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381083_005ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381083_005ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381083_005ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381083_005ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5854918225036699,-0.5564920661433924,-0.5895047973518022)","(0.605387,0.664123,-2.04177);(-0.580689,-0.567505,-0.583741);(139.939,-897.412,-377.399);(-591.499,-576.078,317.113);(-0.579743,-0.56856,-0.583655);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605387,0.664123,-2.04177)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0309_0694381068_066ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:01:21.",Full,Sol-00309M15:01:21.573,NASA/JPL-Caltech,2022-01-02T07:42:56.343,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0309_0694381068_066ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0309_0694381068_066ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,223.475,36.1615,694381069.863,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381068_066ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381068_066ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381068_066ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381068_066ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5854918225036699,-0.5564920661433924,-0.5895047973518022)","(0.605387,0.664123,-2.04177);(-0.580689,-0.567505,-0.583741);(139.939,-897.412,-377.399);(-591.499,-576.078,317.113);(-0.579743,-0.56856,-0.583655);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605387,0.664123,-2.04177)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0309_0694381053_005ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:01:06.",Full,Sol-00309M15:01:06.915,NASA/JPL-Caltech,2022-01-02T07:42:41.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0309_0694381053_005ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0309_0694381053_005ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,223.475,36.1615,694381054.812,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381053_005ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381053_005ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381053_005ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381053_005ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5854918225036699,-0.5564920661433924,-0.5895047973518022)","(0.605387,0.664123,-2.04177);(-0.580689,-0.567505,-0.583741);(139.939,-897.412,-377.399);(-591.499,-576.078,317.113);(-0.579743,-0.56856,-0.583655);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605387,0.664123,-2.04177)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0309_0694381038_622ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:00:52.",Full,Sol-00309M15:00:52.916,NASA/JPL-Caltech,2022-01-02T07:42:26.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0309_0694381038_622ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0309_0694381038_622ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:07:00Z,223.475,36.1615,694381040.347,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381038_622ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381038_622ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381038_622ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLF_0309_0694381038_622ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5854918225036699,-0.5564920661433924,-0.5895047973518022)","(0.605387,0.664123,-2.04177);(-0.580689,-0.567505,-0.583741);(139.939,-897.412,-377.399);(-591.499,-576.078,317.113);(-0.579743,-0.56856,-0.583655);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605387,0.664123,-2.04177)",NAVCAM_LEFT,CAHVORE
309,"(0.42844403,0.07190133,0.025355631,-0.90034604)",WSM_0309_0694376958_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 13:54:41.",Full,Sol-00309M13:54:41.443,NASA/JPL-Caltech/CAB,2022-01-02T06:34:25.247,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0309_0694376958_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0309_0694376958_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 309: SkyCam Camera ,9,2022-01-02T16:07:00Z,UNK,UNK,694376958.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/meda/WSM_0309_0694376958_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/meda/WSM_0309_0694376958_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/meda/WSM_0309_0694376958_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/meda/WSM_0309_0694376958_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:44.",Full,Sol-00309M12:22:44.088,NASA/JPL-Caltech/ASU,2022-01-02T04:59:55.414,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,189.381,-35.5407,694371289.734,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.81029891380617,-0.2113791771413174,0.5465661110566593)","(0.735813,0.675219,-1.96264);(-0.807812,-0.143554,0.571705);(1164.33,-6505.52,-220.451);(3331.28,410.787,5725.32);(-0.807879,-0.145269,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735813,0.675219,-1.96264)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:44.",Full,Sol-00309M12:22:44.088,NASA/JPL-Caltech/ASU,2022-01-02T04:59:55.414,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,186.525,-35.3709,694371289.716,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694371281_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8387905968440972,-0.019063822693884826,0.5441203040782612)","(0.766648,0.433057,-1.96152);(-0.814703,-0.0974931,0.571637);(156.761,-6634.72,580.461);(3298.27,510.888,5732.21);(-0.811499,-0.098351,0.576031);(-5.22e-05,-0.47389,0.776703)","(0.766648,0.433057,-1.96152)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:36.",Full,Sol-00309M12:22:36.294,NASA/JPL-Caltech/ASU,2022-01-02T04:59:47.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,186.525,-35.3709,694371281.187,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8387999833997611,-0.018978340021660742,0.5441088222576278)","(0.765957,0.43294,-1.96117);(-0.815509,-0.0976363,0.570464);(155.182,-6628.82,579.309);(3294.56,510.908,5726.61);(-0.81227,-0.0982416,0.574963);(-5.66e-05,-0.478671,0.807138)","(0.765957,0.43294,-1.96117)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:35.",Full,Sol-00309M12:22:35.322,NASA/JPL-Caltech/ASU,2022-01-02T04:59:46.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,189.381,-35.5407,694371280.268,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL1_0309_0694371272_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8102971197651415,-0.2114055449482114,0.5465585725843715)","(0.735652,0.67516,-1.96254);(-0.808013,-0.143233,0.571503);(1163.62,-6501.6,-220.318);(3329.1,410.8,5722.17);(-0.808062,-0.145,0.570988);(-0.000275268,-0.469668,1.59637)","(0.735652,0.67516,-1.96254)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:26.",Full,Sol-00309M12:22:26.570,NASA/JPL-Caltech/ASU,2022-01-02T04:59:37.415,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,186.525,-35.3709,694371271.813,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8388032187870041,-0.018944601171151723,0.5441050103050215)","(0.765686,0.432894,-1.96103);(-0.815824,-0.0976925,0.570002);(154.562,-6626.51,578.856);(3293.11,510.917,5724.41);(-0.812572,-0.0981985,0.574542);(-5.83286e-05,-0.48055,0.819095)","(0.765686,0.432894,-1.96103)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:25.",Full,Sol-00309M12:22:25.599,NASA/JPL-Caltech/ASU,2022-01-02T04:59:36.417,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,189.381,-35.5407,694371270.925,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694371263_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8102978241893894,-0.21139809685551797,0.5465604090672925)","(0.735701,0.675178,-1.96257);(-0.807952,-0.143331,0.571565);(1163.84,-6502.79,-220.358);(3329.76,410.796,5723.13);(-0.808006,-0.145082,0.571046);(-0.000270732,-0.469215,1.58132)","(0.735701,0.675178,-1.96257)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:22:17.",Full,Sol-00309M12:22:17.811,NASA/JPL-Caltech/ASU,2022-01-02T04:59:28.416,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,186.525,-35.3709,694371262.826,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371254_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8388048886486862,-0.018926264352613922,0.5441030741474634)","(0.765538,0.432868,-1.96095);(-0.815997,-0.0977231,0.56975);(154.224,-6625.24,578.609);(3292.32,510.922,5723.21);(-0.812737,-0.0981751,0.574313);(-5.92714e-05,-0.481575,0.825617)","(0.765538,0.432868,-1.96095)",MCZ_RIGHT,CAHVOR
