sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0313_0694727388_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:39:04.",Full,Sol-00313M12:39:04.945,NASA/JPL-Caltech/ASU,2022-01-06T07:55:04.213,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0313_0694727388_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0313_0694727388_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727395.181,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727388_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727388_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727388_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL3_0313_0694727388_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0313_0694727381_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:38:57.",Full,Sol-00313M12:38:57.165,NASA/JPL-Caltech/ASU,2022-01-06T07:54:56.220,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0313_0694727381_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0313_0694727381_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727387.609,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727381_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727381_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727381_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727381_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0313_0694727381_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:38:57.",Full,Sol-00313M12:38:57.165,NASA/JPL-Caltech/ASU,2022-01-06T07:54:56.220,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0313_0694727381_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0313_0694727381_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727387.609,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727381_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727381_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727381_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL2_0313_0694727381_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0313_0694727374_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:38:50.",Full,Sol-00313M12:38:50.355,NASA/JPL-Caltech/ASU,2022-01-06T07:54:49.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0313_0694727374_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0313_0694727374_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727380.840,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727374_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727374_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727374_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727374_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0313_0694727374_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:38:50.",Full,Sol-00313M12:38:50.355,NASA/JPL-Caltech/ASU,2022-01-06T07:54:49.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0313_0694727374_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0313_0694727374_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727380.840,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727374_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727374_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727374_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL1_0313_0694727374_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0313_0694727346_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:38:43.",Full,Sol-00313M12:38:43.543,NASA/JPL-Caltech/ASU,2022-01-06T07:54:42.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0313_0694727346_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0313_0694727346_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727373.746,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727346_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727346_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727346_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727346_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0313_0694727346_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:38:43.",Full,Sol-00313M12:38:43.543,NASA/JPL-Caltech/ASU,2022-01-06T07:54:42.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0313_0694727346_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0313_0694727346_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,352.921,-37.7854,694727373.746,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727346_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727346_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727346_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL0_0313_0694727346_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7842201748787433,-0.09738466058160657,0.6127927424476881)","(0.844845,0.42825,-1.95755);(0.786804,-0.0994819,0.609146);(2655.31,14588.0,264.847);(-8495.83,1367.11,12068.9);(0.784157,-0.0949883,0.613263);(4.63333e-05,0.500129,0.007089)","(0.844845,0.42825,-1.95755)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0313_0694726967_368EBY_N0090000SCAM02313_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:31:55.",Full,Sol-00313M12:31:55.313,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:47:56.786,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0313_0694726967_368EBY_N0090000SCAM02313_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0313_0694726967_368EBY_N0090000SCAM02313_0100I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:49:10Z,351.15,-40.8876,694726967.579,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694726967_368EBY_N0090000SCAM02313_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694726967_368EBY_N0090000SCAM02313_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694726967_368EBY_N0090000SCAM02313_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694726967_368EBY_N0090000SCAM02313_0100I6J01_1200.jpg,UNK,UNK,"(0.796604,0.447146,-2.19704);(0.944626,0.294658,0.144484);(12983.6,79814.5,-35.7895);(-51289.9,7858.12,60526.1)","(0.796604,0.447146,-2.19704)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0313_0694726967_368ECM_N0090000SCAM02313_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:31:55.",Full,Sol-00313M12:31:55.313,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:47:56.786,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0313_0694726967_368ECM_N0090000SCAM02313_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0313_0694726967_368ECM_N0090000SCAM02313_0100I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:44:08Z,351.15,-40.8876,694726967.579,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694726967_368ECM_N0090000SCAM02313_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694726967_368ECM_N0090000SCAM02313_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694726967_368ECM_N0090000SCAM02313_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694726967_368ECM_N0090000SCAM02313_0100I6J01_1200.jpg,UNK,UNK,"(0.796604,0.447146,-2.19704);(0.944626,0.294658,0.144484);(12983.6,79814.5,-35.7895);(-51289.9,7858.12,60526.1)","(0.796604,0.447146,-2.19704)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0313_0694725857_346ECM_N0090000SCAM02313_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:13:54.",Full,Sol-00313M12:13:54.971,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:29:26.744,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0313_0694725857_346ECM_N0090000SCAM02313_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0313_0694725857_346ECM_N0090000SCAM02313_0050I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:44:08Z,351.462,-41.3081,694725857.546,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725857_346ECM_N0090000SCAM02313_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725857_346ECM_N0090000SCAM02313_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725857_346ECM_N0090000SCAM02313_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725857_346ECM_N0090000SCAM02313_0050I6J01_1200.jpg,UNK,UNK,"(0.799235,0.446802,-2.19696);(0.941929,0.299975,0.151002);(12547.5,79884.2,-30.8799);(-51770.1,7642.81,60143.7)","(0.799235,0.446802,-2.19696)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0313_0694725857_346EBY_N0090000SCAM02313_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:13:54.",Full,Sol-00313M12:13:54.971,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:29:26.744,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0313_0694725857_346EBY_N0090000SCAM02313_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0313_0694725857_346EBY_N0090000SCAM02313_0050I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:44:08Z,351.462,-41.3081,694725857.546,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725857_346EBY_N0090000SCAM02313_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725857_346EBY_N0090000SCAM02313_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725857_346EBY_N0090000SCAM02313_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725857_346EBY_N0090000SCAM02313_0050I6J01_1200.jpg,UNK,UNK,"(0.799235,0.446802,-2.19696);(0.941929,0.299975,0.151002);(12547.5,79884.2,-30.8799);(-51770.1,7642.81,60143.7)","(0.799235,0.446802,-2.19696)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:00:41.",Full,Sol-00313M12:00:41.588,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:15:51.550,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:49:10Z,351.709,-41.6461,694725042.358,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J01_1200.jpg,UNK,UNK,"(0.801343,0.446545,-2.1969);(0.939732,0.304157,0.156235);(12203.6,79937.5,-26.9228);(-52152.8,7470.35,59833.9)","(0.801343,0.446545,-2.1969)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:00:41.",Full,Sol-00313M12:00:41.588,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:15:51.550,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:44:08Z,351.709,-41.6461,694725042.358,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J01_1200.jpg,UNK,UNK,"(0.801343,0.446545,-2.1969);(0.939732,0.304157,0.156235);(12203.6,79937.5,-26.9228);(-52152.8,7470.35,59833.9)","(0.801343,0.446545,-2.1969)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:53:40.",Full,Sol-00313M11:53:40.360,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:08:38.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:49:10Z,351.187,-43.1563,694724609.544,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J01_1200.jpg,UNK,UNK,"(0.807559,0.445481,-2.19647);(0.938065,0.296325,0.179565);(12925.3,79824.0,-6.61985);(-53624.1,8175.42,58424.6)","(0.807559,0.445481,-2.19647)",SUPERCAM_RMI,CAHV
