sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_02_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_02_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_02_095J01_1200.jpg,UNK,"(0.9876373098972613,-0.0998738241409957,-0.12082120405936486)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.504,2336.94,392.477);(765.986,336.301,2758.69);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_03_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_03_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_03_095J01_1200.jpg,UNK,"(0.9140735450341546,0.37351941138405376,-0.157964564342777)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-320.765,2115.34,-159.787);(765.986,336.301,2758.69);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_04_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_04_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_04_095J01_1200.jpg,UNK,"(0.6954452472909262,0.700222537558367,-0.16138248329909857)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.03,1893.74,-712.051);(765.986,336.301,2758.69);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_05_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_05_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_05_095J01_1200.jpg,UNK,"(0.8253706463499428,-0.5209168068057833,0.2177360248813778)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.69,2557.15,941.289);(-76.8832,171.487,2347.94);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_06_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_06_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_06_095J01_1200.jpg,UNK,"(0.9652219871669382,-0.1155001782786225,0.23453405788310067)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.504,2336.94,392.477);(-76.8832,171.487,2347.94);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_07_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_07_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_07_095J01_1200.jpg,UNK,"(0.879802338494764,0.434930756161126,0.19178916164438461)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-320.765,2115.34,-159.787);(-76.8832,171.487,2347.94);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_08_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_08_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_08_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_08_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_08_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_08_095J01_1200.jpg,UNK,"(0.6234481954918508,0.7730634430791218,0.1169840181931195)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.03,1893.74,-712.051);(-76.8832,171.487,2347.94);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_09_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_09_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_09_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_09_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_09_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_09_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_09_095J01_1200.jpg,UNK,"(0.6817774834109861,-0.5208533410820093,0.513703474971204)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.69,2557.15,941.289);(-926.835,5.2885,1933.75);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_10_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_10_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_10_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_10_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_10_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_10_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_10_095J01_1200.jpg,UNK,"(0.7825716130278719,-0.11504205112990162,0.6118390286298999)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.504,2336.94,392.477);(-926.835,5.2885,1933.75);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_11_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_11_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_11_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_11_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_11_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_11_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_11_095J01_1200.jpg,UNK,"(0.6967834674983937,0.43605628788157225,0.56951533185671)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-320.765,2115.34,-159.787);(-926.835,5.2885,1933.75);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_12_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_12_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_12_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_12_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_12_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_12_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_12_095J01_1200.jpg,UNK,"(0.479318576682809,0.7740936691760549,0.41356099113470357)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.03,1893.74,-712.051);(-926.835,5.2885,1933.75);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_13_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_13_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_13_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_13_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_13_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_13_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_13_095J01_1200.jpg,UNK,"(0.4884714633069059,-0.4723560888432877,0.7336725120021071)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.69,2557.15,941.289);(-1776.79,-160.91,1519.55);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",FRF_0532_0714167260_316ECM_N0261222FHAZ00712_14_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:10:32.",Full,Sol-00532M12:10:32.153,NASA/JPL-Caltech,2022-08-19T07:55:23.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0532_0714167260_316ECM_N0261222FHAZ00712_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_14_095J,1222,Mars Perseverance Sol 532: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-19T13:01:47Z,315.813,13.856,714167261.502,1,"(68.4117,-21.7435,-11.5649)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_14_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_14_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_14_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/fcam/FRF_0532_0714167260_316ECM_N0261222FHAZ00712_14_095J01_1200.jpg,UNK,"(0.516492698384626,-0.09859888430911096,0.8505959984201469)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.504,2336.94,392.477);(-1776.79,-160.91,1519.55);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
