sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
514,"(0.58290374,-0.08649804,0.08983917,-0.8029136)",WSM_0514_0712577658_000ECM_N0261222MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 14:25:48.",Full,Sol-00514M14:25:48.569,NASA/JPL-Caltech/CAB,2022-07-31T22:21:48.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0514_0712577658_000ECM_N0261222MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0514_0712577658_000ECM_N0261222MEDA00000_0000LUJ,1222,Mars Perseverance Sol 514: SkyCam Camera ,26,2022-08-03T02:20:59Z,UNK,UNK,712577658.799,UNK,"(68.41166,-21.74352,-11.564908)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/meda/WSM_0514_0712577658_000ECM_N0261222MEDA00000_0000LUJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/meda/WSM_0514_0712577658_000ECM_N0261222MEDA00000_0000LUJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/meda/WSM_0514_0712577658_000ECM_N0261222MEDA00000_0000LUJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/meda/WSM_0514_0712577658_000ECM_N0261222MEDA00000_0000LUJ02_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575883_159ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:57:01.",Full,Sol-00514M13:57:01.201,NASA/JPL-Caltech,2022-07-31T21:52:13.760,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575883_159ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575883_159ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,34.6276,-9.62174,712575883.850,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575883_159ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575883_159ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575883_159ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575883_159ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8178541602470192,0.566010288215104,0.10366738253326398)","(1.04032,0.463228,-1.95385);(0.803169,0.569526,0.174859);(93.1509,972.748,111.328);(77.5611,57.3655,768.151);(0.802335,0.570671,0.174957);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04032,0.463228,-1.95385)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575879_159ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:56:57.",Full,Sol-00514M13:56:57.308,NASA/JPL-Caltech,2022-07-31T21:52:09.760,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575879_159ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575879_159ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,34.6276,-9.62174,712575879.850,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575879_159ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575879_159ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575879_159ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575879_159ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8178541602470192,0.566010288215104,0.10366738253326398)","(1.04032,0.463228,-1.95385);(0.803169,0.569526,0.174859);(93.1509,972.748,111.328);(77.5611,57.3655,768.151);(0.802335,0.570671,0.174957);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04032,0.463228,-1.95385)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575874_677ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:56:52.",Full,Sol-00514M13:56:52.946,NASA/JPL-Caltech,2022-07-31T21:52:05.267,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575874_677ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575874_677ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,34.6276,-9.62174,712575875.357,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575874_677ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575874_677ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575874_677ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575874_677ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8178541602470192,0.566010288215104,0.10366738253326398)","(1.04032,0.463228,-1.95385);(0.803169,0.569526,0.174859);(93.1509,972.748,111.328);(77.5611,57.3655,768.151);(0.802335,0.570671,0.174957);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04032,0.463228,-1.95385)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575841_159ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:56:20.",Full,Sol-00514M13:56:20.325,NASA/JPL-Caltech,2022-07-31T21:51:31.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575841_159ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575841_159ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,324.397,7.14867,712575841.389,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575841_159ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575841_159ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575841_159ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575841_159ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.7991643284121278,-0.5710474741790329,-0.18772628592538537)","(0.781041,0.314646,-1.99227);(0.814593,-0.568193,-0.116661);(951.21,238.284,-75.686);(257.483,-179.687,707.657);(0.815413,-0.567038,-0.116559);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781041,0.314646,-1.99227)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575837_159ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:56:16.",Full,Sol-00514M13:56:16.432,NASA/JPL-Caltech,2022-07-31T21:51:27.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575837_159ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575837_159ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,324.397,7.14867,712575837.389,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575837_159ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575837_159ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575837_159ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575837_159ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.7991643284121278,-0.5710474741790329,-0.18772628592538537)","(0.781041,0.314646,-1.99227);(0.814593,-0.568193,-0.116661);(951.21,238.284,-75.686);(257.483,-179.687,707.657);(0.815413,-0.567038,-0.116559);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781041,0.314646,-1.99227)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575833_022ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:56:12.",Full,Sol-00514M13:56:12.405,NASA/JPL-Caltech,2022-07-31T21:51:23.167,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575833_022ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575833_022ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,324.397,7.14867,712575833.257,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575833_022ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575833_022ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575833_022ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575833_022ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.7991643284121278,-0.5710474741790329,-0.18772628592538537)","(0.781041,0.314646,-1.99227);(0.814593,-0.568193,-0.116661);(951.21,238.284,-75.686);(257.483,-179.687,707.657);(0.815413,-0.567038,-0.116559);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781041,0.314646,-1.99227)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575794_476ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:55:34.",Full,Sol-00514M13:55:34.891,NASA/JPL-Caltech,2022-07-31T21:50:44.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575794_476ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575794_476ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,251.468,9.87345,712575795.023,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575794_476ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575794_476ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575794_476ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575794_476ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3081334437246204,-0.9220641235432984,-0.2342040412391191)","(0.56504,0.513872,-1.9979);(-0.301901,-0.93918,-0.163744);(508.424,-835.181,-106.241);(-106.312,-330.595,691.93);(-0.300558,-0.939629,-0.163643);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.56504,0.513872,-1.9979)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575790_255ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:55:30.",Full,Sol-00514M13:55:30.783,NASA/JPL-Caltech,2022-07-31T21:50:40.711,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575790_255ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575790_255ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,251.468,9.87345,712575790.802,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575790_255ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575790_255ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575790_255ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575790_255ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3081334437246204,-0.9220641235432984,-0.2342040412391191)","(0.56504,0.513872,-1.9979);(-0.301901,-0.93918,-0.163744);(508.424,-835.181,-106.241);(-106.312,-330.595,691.93);(-0.300558,-0.939629,-0.163643);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.56504,0.513872,-1.9979)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575785_237ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:55:25.",Full,Sol-00514M13:55:25.899,NASA/JPL-Caltech,2022-07-31T21:50:35.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575785_237ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575785_237ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,251.468,9.87345,712575785.795,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575785_237ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575785_237ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575785_237ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575785_237ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3081334437246204,-0.9220641235432984,-0.2342040412391191)","(0.56504,0.513872,-1.9979);(-0.301901,-0.93918,-0.163744);(508.424,-835.181,-106.241);(-106.312,-330.595,691.93);(-0.300558,-0.939629,-0.163643);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.56504,0.513872,-1.9979)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575755_176ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:54:56.",Full,Sol-00514M13:54:56.642,NASA/JPL-Caltech,2022-07-31T21:50:05.986,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575755_176ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575755_176ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,181.213,-5.07508,712575756.077,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575755_176ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575755_176ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575755_176ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575755_176ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9994555341745589,-0.02209983391755066,0.024499643847690915)","(0.664712,0.769494,-1.96453);(-0.994807,-0.0333169,0.0962548);(-620.357,-760.809,60.2999);(-156.888,-7.23514,758.087);(-0.994749,-0.0347323,0.0963533);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664712,0.769494,-1.96453)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575751_176ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:54:52.",Full,Sol-00514M13:54:52.749,NASA/JPL-Caltech,2022-07-31T21:50:01.986,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575751_176ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575751_176ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,181.213,-5.07508,712575752.077,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575751_176ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575751_176ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575751_176ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575751_176ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9994555341745589,-0.02209983391755066,0.024499643847690915)","(0.664712,0.769494,-1.96453);(-0.994807,-0.0333169,0.0962548);(-620.357,-760.809,60.2999);(-156.888,-7.23514,758.087);(-0.994749,-0.0347323,0.0963533);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664712,0.769494,-1.96453)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575746_361ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:54:48.",Full,Sol-00514M13:54:48.063,NASA/JPL-Caltech,2022-07-31T21:49:57.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575746_361ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575746_361ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,181.213,-5.07508,712575747.267,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575746_361ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575746_361ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575746_361ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575746_361ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9994555341745589,-0.02209983391755066,0.024499643847690915)","(0.664712,0.769494,-1.96453);(-0.994807,-0.0333169,0.0962548);(-620.357,-760.809,60.2999);(-156.888,-7.23514,758.087);(-0.994749,-0.0347323,0.0963533);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664712,0.769494,-1.96453)",NAVCAM_LEFT,CAHVORE
