sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",ZL0_0525_0713551847_128ECM_N0261222ZCAM05118_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:48:15.",Full,Sol-00525M13:48:15.511,NASA/JPL-Caltech/ASU,2022-08-12T04:58:40.612,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551847_128ECM_N0261222ZCAM05118_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551847_128ECM_N0261222ZCAM05118_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T11:09:02Z,3.42725,-3.73631,713551863.551,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551847_128ECM_N0261222ZCAM05118_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551847_128ECM_N0261222ZCAM05118_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551847_128ECM_N0261222ZCAM05118_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551847_128ECM_N0261222ZCAM05118_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9960432235981781,0.059570817549068907,0.06594857406104779)","(0.842621,0.437264,-1.9838);(0.996764,0.0557226,0.0580783);(-75.3291,14606.5,-47.2208);(-378.532,82.6018,14618.9);(0.995957,0.0635488,0.0636164);(8.03077e-05,0.405225,0.0582216)","(0.842621,0.437264,-1.9838)",MCZ_LEFT,CAHVOR
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",ZL0_0525_0713551845_902EBY_N0261222ZCAM05118_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:48:12.",Full,Sol-00525M13:48:12.595,NASA/JPL-Caltech/ASU,2022-08-12T04:58:37.616,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551845_902EBY_N0261222ZCAM05118_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551845_902EBY_N0261222ZCAM05118_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T11:09:02Z,3.42725,-3.73631,713551860.833,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551845_902EBY_N0261222ZCAM05118_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551845_902EBY_N0261222ZCAM05118_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551845_902EBY_N0261222ZCAM05118_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551845_902EBY_N0261222ZCAM05118_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.996043027594255,0.059570701402357415,0.06595163921618104)","(0.842226,0.437238,-1.98383);(0.996772,0.0557975,0.0578583);(-76.014,14618.3,-47.5329);(-379.264,82.4422,14629.4);(0.995936,0.0635052,0.0639866);(8.95385e-05,0.40596,0.0570411)","(0.842226,0.437238,-1.98383)",MCZ_LEFT,CAHVOR
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",ZL0_0525_0713551845_902ECM_N0261222ZCAM05118_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:48:12.",Full,Sol-00525M13:48:12.595,NASA/JPL-Caltech/ASU,2022-08-12T04:58:37.616,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551845_902ECM_N0261222ZCAM05118_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551845_902ECM_N0261222ZCAM05118_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T11:09:02Z,3.42725,-3.73631,713551860.833,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551845_902ECM_N0261222ZCAM05118_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551845_902ECM_N0261222ZCAM05118_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551845_902ECM_N0261222ZCAM05118_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551845_902ECM_N0261222ZCAM05118_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.996043027594255,0.059570701402357415,0.06595163921618104)","(0.842226,0.437238,-1.98383);(0.996772,0.0557975,0.0578583);(-76.014,14618.3,-47.5329);(-379.264,82.4422,14629.4);(0.995936,0.0635052,0.0639866);(8.95385e-05,0.40596,0.0570411)","(0.842226,0.437238,-1.98383)",MCZ_LEFT,CAHVOR
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",ZL0_0525_0713551844_675EBY_N0261222ZCAM05118_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:48:09.",Full,Sol-00525M13:48:09.679,NASA/JPL-Caltech/ASU,2022-08-12T04:58:35.604,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551844_675EBY_N0261222ZCAM05118_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551844_675EBY_N0261222ZCAM05118_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T11:09:02Z,3.42725,-3.73631,713551858.054,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551844_675EBY_N0261222ZCAM05118_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551844_675EBY_N0261222ZCAM05118_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551844_675EBY_N0261222ZCAM05118_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551844_675EBY_N0261222ZCAM05118_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9960428454186878,0.05957076818880636,0.06595433016595327)","(0.841831,0.437212,-1.98386);(0.996781,0.0558724,0.0576383);(-76.7008,14630.1,-47.8451);(-379.99,82.2829,14639.9);(0.995915,0.0634617,0.0643569);(9.87692e-05,0.406695,0.0558606)","(0.841831,0.437212,-1.98386)",MCZ_LEFT,CAHVOR
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",ZL0_0525_0713551844_675ECM_N0261222ZCAM05118_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:48:09.",Full,Sol-00525M13:48:09.679,NASA/JPL-Caltech/ASU,2022-08-12T04:58:35.604,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551844_675ECM_N0261222ZCAM05118_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551844_675ECM_N0261222ZCAM05118_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T11:09:02Z,3.42725,-3.73631,713551858.054,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551844_675ECM_N0261222ZCAM05118_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551844_675ECM_N0261222ZCAM05118_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551844_675ECM_N0261222ZCAM05118_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551844_675ECM_N0261222ZCAM05118_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9960428454186878,0.05957076818880636,0.06595433016595327)","(0.841831,0.437212,-1.98386);(0.996781,0.0558724,0.0576383);(-76.7008,14630.1,-47.8451);(-379.99,82.2829,14639.9);(0.995915,0.0634617,0.0643569);(9.87692e-05,0.406695,0.0558606)","(0.841831,0.437212,-1.98386)",MCZ_LEFT,CAHVOR
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",ZL0_0525_0713551843_445EBY_N0261222ZCAM05118_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:48:07.",Full,Sol-00525M13:48:07.722,NASA/JPL-Caltech/ASU,2022-08-12T04:58:32.609,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551843_445EBY_N0261222ZCAM05118_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551843_445EBY_N0261222ZCAM05118_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T11:09:02Z,3.42725,-3.73631,713551855.383,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551843_445EBY_N0261222ZCAM05118_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551843_445EBY_N0261222ZCAM05118_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551843_445EBY_N0261222ZCAM05118_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551843_445EBY_N0261222ZCAM05118_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9960426560528173,0.059571309385044284,0.06595670111065538)","(0.841436,0.437186,-1.98389);(0.996789,0.0559473,0.0574182);(-77.3894,14641.8,-48.1574);(-380.712,82.1238,14650.4);(0.995894,0.0634181,0.0647271);(0.000108,0.40743,0.0546801)","(0.841436,0.437186,-1.98389)",MCZ_LEFT,CAHVOR
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",ZL0_0525_0713551843_445ECM_N0261222ZCAM05118_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:48:07.",Full,Sol-00525M13:48:07.722,NASA/JPL-Caltech/ASU,2022-08-12T04:58:32.609,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551843_445ECM_N0261222ZCAM05118_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551843_445ECM_N0261222ZCAM05118_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T11:09:02Z,3.42725,-3.73631,713551855.383,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551843_445ECM_N0261222ZCAM05118_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551843_445ECM_N0261222ZCAM05118_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551843_445ECM_N0261222ZCAM05118_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551843_445ECM_N0261222ZCAM05118_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9960426560528173,0.059571309385044284,0.06595670111065538)","(0.841436,0.437186,-1.98389);(0.996789,0.0559473,0.0574182);(-77.3894,14641.8,-48.1574);(-380.712,82.1238,14650.4);(0.995894,0.0634181,0.0647271);(0.000108,0.40743,0.0546801)","(0.841436,0.437186,-1.98389)",MCZ_LEFT,CAHVOR
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",NRF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:46:54.",Full,Sol-00525M13:46:54.453,NASA/JPL-Caltech,2022-08-12T04:57:18.619,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J,1222,Mars Perseverance Sol 525: Right Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,356.895,-2.97162,713551781.016,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J02_1200.jpg,UNK,"(0.9971738004429629,-0.05376555419828306,0.052475488486429224)","(0.946433,0.762742,-1.96899);(0.996957,-0.0478942,0.0616267);(677.758,706.073,39.7677);(439.868,-21.2641,766.207);(0.996986,-0.0482713,0.0608626);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.946433,0.762742,-1.96899)",NAVCAM_RIGHT,CAHVORE
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",NRF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:46:54.",Full,Sol-00525M13:46:54.453,NASA/JPL-Caltech,2022-08-12T04:57:18.619,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J,1222,Mars Perseverance Sol 525: Right Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,356.895,-2.97162,713551781.016,1,"(68.4117,-21.7435,-11.5649)","(993,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J02_1200.jpg,UNK,"(0.9360233613031073,-0.34844367290057265,0.04946992935502796)","(0.946433,0.762742,-1.96899);(0.996957,-0.0478942,0.0616267);(1723.54,2871.73,98.0295);(333.326,-16.5437,2976.67);(0.996986,-0.0482713,0.0608626);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.946433,0.762742,-1.96899)",NAVCAM_RIGHT,CAHVORE
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",NLF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:46:54.",Full,Sol-00525M13:46:54.453,NASA/JPL-Caltech,2022-08-12T04:57:18.056,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,356.561,-3.17474,713551780.453,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551779_722ECM_N0261222NCAM00215_01_295J02_1200.jpg,UNK,"(0.9966876317639195,-0.058893443102735955,0.05608321538869293)","(0.926158,0.338864,-1.96923);(0.996871,-0.047634,0.0632067);(681.656,707.892,39.947);(437.124,-19.9829,768.648);(0.996931,-0.0462189,0.0633075);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.926158,0.338864,-1.96923)",NAVCAM_LEFT,CAHVORE
525,"(0.58289,-0.0867075,0.0898873,-0.802895)",NLF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:46:54.",Full,Sol-00525M13:46:54.453,NASA/JPL-Caltech,2022-08-12T04:57:18.056,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,356.561,-3.17474,713551780.453,1,"(68.4117,-21.7435,-11.5649)","(2273,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551779_722ECM_N0261222NCAM00215_04_095J02_1200.jpg,UNK,"(0.9965686720895256,0.06176431923816902,0.055100369134561074)","(0.926158,0.338864,-1.96923);(0.996871,-0.047634,0.0632067);(463.229,2939.72,16.2772);(322.473,-11.7913,2984.18);(0.996931,-0.0462189,0.0633075);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.926158,0.338864,-1.96923)",NAVCAM_LEFT,CAHVORE
525,"(0.582878,-0.0868062,0.0899129,-0.80289)",ZL0_0525_0713551692_910EBY_N0261222ZCAM05117_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:45:51.",Full,Sol-00525M13:45:51.472,NASA/JPL-Caltech/ASU,2022-08-12T04:56:12.613,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551692_910EBY_N0261222ZCAM05117_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551692_910EBY_N0261222ZCAM05117_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T11:09:02Z,2.11483,-1.44262,713551715.713,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551692_910EBY_N0261222ZCAM05117_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551692_910EBY_N0261222ZCAM05117_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551692_910EBY_N0261222ZCAM05117_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551692_910EBY_N0261222ZCAM05117_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.998985418165186,0.036809180975569934,0.025946454270979132)","(0.838426,0.436445,-1.98502);(0.999297,0.032709,0.0187546);(257.72,14567.9,-65.9739);(209.927,101.047,14589.7);(0.998918,0.0409188,0.0224757);(5.16923e-05,0.402946,0.0618811)","(0.838426,0.436445,-1.98502)",MCZ_LEFT,CAHVOR
525,"(0.582878,-0.0868062,0.0899129,-0.80289)",ZL0_0525_0713551692_910ECM_N0261222ZCAM05117_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:45:51.",Full,Sol-00525M13:45:51.472,NASA/JPL-Caltech/ASU,2022-08-12T04:56:12.613,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551692_910ECM_N0261222ZCAM05117_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551692_910ECM_N0261222ZCAM05117_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T11:09:02Z,2.11483,-1.44262,713551715.713,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551692_910ECM_N0261222ZCAM05117_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551692_910ECM_N0261222ZCAM05117_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551692_910ECM_N0261222ZCAM05117_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551692_910ECM_N0261222ZCAM05117_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.998985418165186,0.036809180975569934,0.025946454270979132)","(0.838426,0.436445,-1.98502);(0.999297,0.032709,0.0187546);(257.72,14567.9,-65.9739);(209.927,101.047,14589.7);(0.998918,0.0409188,0.0224757);(5.16923e-05,0.402946,0.0618811)","(0.838426,0.436445,-1.98502)",MCZ_LEFT,CAHVOR
