sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",NLG_0518_0712933439_479ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:36:53.",Full,Sol-00518M14:36:53.594,NASA/JPL-Caltech,2022-08-05T01:11:33.201,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0518_0712933439_479ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0518_0712933439_479ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 518: Left Navigation Camera (Navcam),26,2022-08-05T06:55:24Z,181.194,-4.78671,712933440.472,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933439_479ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933439_479ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933439_479ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933439_479ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9995744701034587,-0.021731936232612416,0.019457689096382413)","(0.665014,0.769548,-1.96521);(-0.99529,-0.0329934,0.0912372);(-620.934,-760.608,57.0644);(-160.71,-7.29212,757.287);(-0.995233,-0.0344088,0.0913357);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.665014,0.769548,-1.96521)",NAVCAM_LEFT,CAHVORE
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",NLG_0518_0712933434_506ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:36:48.",Full,Sol-00518M14:36:48.754,NASA/JPL-Caltech,2022-08-05T01:11:28.228,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0518_0712933434_506ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0518_0712933434_506ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 518: Left Navigation Camera (Navcam),26,2022-08-05T06:55:24Z,181.194,-4.78671,712933435.499,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933434_506ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933434_506ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933434_506ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933434_506ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9995745287765709,-0.021729231478929845,0.019457695660876573)","(0.665014,0.769548,-1.96521);(-0.99529,-0.0329934,0.0912372);(-620.936,-760.608,57.0645);(-160.71,-7.29212,757.287);(-0.995233,-0.0344088,0.0913357);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.665014,0.769548,-1.96521)",NAVCAM_LEFT,CAHVORE
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",NLG_0518_0712933370_534ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:35:46.",Full,Sol-00518M14:35:46.493,NASA/JPL-Caltech,2022-08-05T01:10:24.377,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0518_0712933370_534ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0518_0712933370_534ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 518: Left Navigation Camera (Navcam),26,2022-08-05T06:55:24Z,108.317,-17.1148,712933371.649,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933370_534ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933370_534ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933370_534ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933370_534ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.30657507488665237,0.9230179768249338,0.23248556496318018)","(0.962365,0.761485,-1.93541);(-0.311226,0.901165,0.301756);(-901.202,343.768,192.356);(-1.64232,-5.36353,774.166);(-0.312555,0.900674,0.301847);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962365,0.761485,-1.93541)",NAVCAM_LEFT,CAHVORE
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",NLG_0518_0712933366_522ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:35:42.",Full,Sol-00518M14:35:42.588,NASA/JPL-Caltech,2022-08-05T01:10:20.365,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0518_0712933366_522ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0518_0712933366_522ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 518: Left Navigation Camera (Navcam),26,2022-08-05T06:55:24Z,108.317,-17.1148,712933367.637,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933366_522ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933366_522ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933366_522ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933366_522ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.30657507488665237,0.9230179768249338,0.23248556496318018)","(0.962365,0.761485,-1.93541);(-0.311226,0.901165,0.301756);(-901.202,343.768,192.356);(-1.64232,-5.36353,774.166);(-0.312555,0.900674,0.301847);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962365,0.761485,-1.93541)",NAVCAM_LEFT,CAHVORE
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",NLG_0518_0712933362_354ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:35:38.",Full,Sol-00518M14:35:38.532,NASA/JPL-Caltech,2022-08-05T01:10:16.192,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0518_0712933362_354ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0518_0712933362_354ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 518: Left Navigation Camera (Navcam),26,2022-08-05T06:55:24Z,108.317,-17.1148,712933363.464,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933362_354ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933362_354ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933362_354ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/ncam/NLG_0518_0712933362_354ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.30657507488665237,0.9230179768249338,0.23248556496318018)","(0.962365,0.761485,-1.93541);(-0.311226,0.901165,0.301756);(-901.202,343.768,192.356);(-1.64232,-5.36353,774.166);(-0.312555,0.900674,0.301847);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962365,0.761485,-1.93541)",NAVCAM_LEFT,CAHVORE
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712931868_098ECM_N0261222ZCAM08542_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:12:01.",Full,Sol-00518M14:12:01.144,NASA/JPL-Caltech/ASU,2022-08-05T00:45:58.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712931868_098ECM_N0261222ZCAM08542_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712931868_098ECM_N0261222ZCAM08542_0340LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T06:55:24Z,7.73308,-11.5556,712931906.786,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931868_098ECM_N0261222ZCAM08542_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931868_098ECM_N0261222ZCAM08542_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931868_098ECM_N0261222ZCAM08542_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931868_098ECM_N0261222ZCAM08542_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9707846680920678,0.13198256151042934,0.20039394116220038)","(0.862665,0.441452,-1.97762);(0.971108,0.142311,0.191607);(175.486,4773.14,117.771);(-355.975,0.531824,4717.98);(0.971159,0.142814,0.190973);(-1.50833e-05,-0.453436,0.294952)","(0.862665,0.441452,-1.97762)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:10:34.",Full,Sol-00518M14:10:34.516,NASA/JPL-Caltech/ASU,2022-08-05T00:44:29.719,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ,1222,Mars Perseverance Sol 518: Right Mastcam-Z Camera,26,2022-08-05T06:55:24Z,54.068,-11.368,712931817.193,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5754547277312226,0.793639152678782,0.19745569545366184)","(0.733476,0.66636,-1.97718);(0.588699,0.780189,0.211552);(-3326.85,3395.39,220.378);(-163.593,-305.682,4743.24);(0.584993,0.781958,0.215269);(2.33333e-06,-0.466975,0.439266)","(0.733476,0.66636,-1.97718)",MCZ_RIGHT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712931803_098EBY_N0261222ZCAM08542_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:10:33.",Full,Sol-00518M14:10:33.554,NASA/JPL-Caltech/ASU,2022-08-05T00:44:28.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712931803_098EBY_N0261222ZCAM08542_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712931803_098EBY_N0261222ZCAM08542_0340LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T06:55:24Z,56.4283,-11.5543,712931816.973,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931803_098EBY_N0261222ZCAM08542_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931803_098EBY_N0261222ZCAM08542_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931803_098EBY_N0261222ZCAM08542_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931803_098EBY_N0261222ZCAM08542_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5416333537584251,0.81638670137573,0.20036482703622266)","(0.931715,0.524811,-1.97748);(0.53418,0.823388,0.191572);(-3470.28,3284.03,112.358);(-239.981,-264.154,4719.31);(0.533823,0.823755,0.190987);(-1.21667e-05,-0.452524,0.272798)","(0.931715,0.524811,-1.97748)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:10:33.",Full,Sol-00518M14:10:33.554,NASA/JPL-Caltech/ASU,2022-08-05T00:44:28.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T06:55:24Z,56.4283,-11.5543,712931816.973,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931803_098ECM_N0261222ZCAM08542_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5416333537584251,0.81638670137573,0.20036482703622266)","(0.931715,0.524811,-1.97748);(0.53418,0.823388,0.191572);(-3470.28,3284.03,112.358);(-239.981,-264.154,4719.31);(0.533823,0.823755,0.190987);(-1.21667e-05,-0.452524,0.272798)","(0.931715,0.524811,-1.97748)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712931788_098EBY_N0261222ZCAM08542_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:10:18.",Full,Sol-00518M14:10:18.954,NASA/JPL-Caltech/ASU,2022-08-05T00:44:13.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712931788_098EBY_N0261222ZCAM08542_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712931788_098EBY_N0261222ZCAM08542_0340LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T06:55:24Z,72.6573,-11.5393,712931801.924,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931788_098EBY_N0261222ZCAM08542_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931788_098EBY_N0261222ZCAM08542_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931788_098EBY_N0261222ZCAM08542_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931788_098EBY_N0261222ZCAM08542_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.29191012762716845,0.9352772489022149,0.20011233114077315)","(0.936356,0.561585,-1.97746);(0.282799,0.939914,0.191316);(-4249.68,2183.64,110.674);(-157.662,-319.085,4719.38);(0.282354,0.940167,0.190731);(-1.21667e-05,-0.452524,0.272798)","(0.936356,0.561585,-1.97746)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712931788_098ECM_N0261222ZCAM08542_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:10:18.",Full,Sol-00518M14:10:18.954,NASA/JPL-Caltech/ASU,2022-08-05T00:44:13.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712931788_098ECM_N0261222ZCAM08542_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712931788_098ECM_N0261222ZCAM08542_0340LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T06:55:24Z,72.6573,-11.5393,712931801.924,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931788_098ECM_N0261222ZCAM08542_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931788_098ECM_N0261222ZCAM08542_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931788_098ECM_N0261222ZCAM08542_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931788_098ECM_N0261222ZCAM08542_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.29191012762716845,0.9352772489022149,0.20011233114077315)","(0.936356,0.561585,-1.97746);(0.282799,0.939914,0.191316);(-4249.68,2183.64,110.674);(-157.662,-319.085,4719.38);(0.282354,0.940167,0.190731);(-1.21667e-05,-0.452524,0.272798)","(0.936356,0.561585,-1.97746)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712931773_098EBY_N0261222ZCAM08542_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:10:04.",Full,Sol-00518M14:10:04.354,NASA/JPL-Caltech/ASU,2022-08-05T00:43:58.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712931773_098EBY_N0261222ZCAM08542_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712931773_098EBY_N0261222ZCAM08542_0340LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T06:55:24Z,88.88,-11.5212,712931786.841,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931773_098EBY_N0261222ZCAM08542_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931773_098EBY_N0261222ZCAM08542_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931773_098EBY_N0261222ZCAM08542_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931773_098EBY_N0261222ZCAM08542_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.01899090198968925,0.9796520645748499,0.19980284786722252)","(0.930541,0.598183,-1.97744);(0.00894887,0.981557,0.191004);(-4690.51,909.678,109.313);(-63.3316,-348.912,4719.48);(0.00845133,0.981675,0.190418);(-1.21667e-05,-0.452524,0.272798)","(0.930541,0.598183,-1.97744)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712931773_098ECM_N0261222ZCAM08542_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 5, 2022 (Sol 518) at the local mean solar time of 14:10:04.",Full,Sol-00518M14:10:04.354,NASA/JPL-Caltech/ASU,2022-08-05T00:43:58.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712931773_098ECM_N0261222ZCAM08542_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712931773_098ECM_N0261222ZCAM08542_0340LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T06:55:24Z,88.88,-11.5212,712931786.841,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931773_098ECM_N0261222ZCAM08542_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931773_098ECM_N0261222ZCAM08542_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931773_098ECM_N0261222ZCAM08542_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712931773_098ECM_N0261222ZCAM08542_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.01899090198968925,0.9796520645748499,0.19980284786722252)","(0.930541,0.598183,-1.97744);(0.00894887,0.981557,0.191004);(-4690.51,909.678,109.313);(-63.3316,-348.912,4719.48);(0.00845133,0.981675,0.190418);(-1.21667e-05,-0.452524,0.272798)","(0.930541,0.598183,-1.97744)",MCZ_LEFT,CAHVOR
